1.2051595,-0.022402257,0.82193361
1.2051595,-0.022402257,0.82193361
1.2051595,-0.022402257,0.82193361
1.2051595,-0.022402257,0.82193361
1.2051595,-0.022402257,0.82193361
1.2051595,-0.022402257,0.82193361
1.2051595,-0.022402257,0.82193361
1.2051595,-0.022402257,0.82193361
1.2051595,-0.022402257,0.82193361
1.2051595,-0.022402257,0.82193361
1.2051595,-0.022402257,0.82193361
1.2051595,-0.022402257,0.82193361
1.2051595,-0.022402257,0.82193361
1.2051595,-0.022402257,0.82193361
1.2051595,-0.022402257,0.82193361
1.2051595,-0.022402257,0.82193361
1.2051595,-0.022402257,0.82193361
1.2051595,-0.022402257,0.82193361
1.2051595,-0.022402257,0.82193361
1.2051595,-0.022402257,0.82193361
1.2051595,-0.022402257,0.82193361
1.2051595,-0.01911574,0.81984582
1.2051595,-0.0095089959,0.81374306
1.2051595,0.038440471,0.78328255
1.2051595,0.18681135,0.68902795
1.2051595,0.33518226,0.60440937
1.2051595,0.48355327,0.55592586
1.2051595,0.62564148,0.51961231
1.2051595,0.73060404,0.55521209
1.2023876,0.83508908,0.60047466
1.1672762,0.93400302,0.75846967
1.1312239,1.0320181,0.91686618
1.0246011,1.0626174,1.1053754
0.91797826,1.0932166,1.2938846
0.7597819,1.1787598,1.5090535
0.59872034,1.2673553,1.7257034
0.46151286,1.3866906,1.7917102
0.32750967,1.5101552,1.8374813
0.22977072,1.6135916,1.730575
0.14022047,1.7125055,1.5891931
0.05067022,1.7996778,1.4366227
-0.038880022,1.8829362,1.2803228
-0.12843024,1.9355206,1.1163677
-0.21798046,1.9739476,0.94887928
-0.30394494,1.9886106,0.83045436
-0.38769695,1.9886106,0.74230265
-0.45079918,1.9876274,0.67869598
-0.49718491,1.9858484,0.63495909
-0.56458496,1.9608577,0.63545869
-0.65413523,1.9114007,0.68258592
-0.76145311,1.8423182,0.74841425
-0.89320146,1.7462508,0.83995657
-0.97185034,1.6640879,0.9182493
-0.9541335,1.6071591,0.97249646
-0.928584,1.5523931,1.0246826
-0.88380891,1.5029361,1.07181
-0.84566277,1.4608012,1.1119602
-0.830523,1.4440783,1.1278953
-0.81777372,1.4299959,1.1370851
-0.81777372,1.4299959,1.1103005
-0.81777372,1.4321588,1.0795812
-0.81777372,1.455642,1.010077
-0.81822299,1.4788162,0.94039436
-0.8352955,1.4905578,0.86410907
-0.85236801,1.5022994,0.78782378
-0.90842589,1.4689286,0.73954557
-0.9660859,1.4337038,0.69241833
-1.0522793,1.4214004,0.64529098
-1.1418295,1.4117936,0.59816362
-1.2276415,1.3691532,0.55103636
-1.312682,1.3196963,0.50390912
-1.3662561,1.2702392,0.45729936
-1.4100648,1.2207822,0.41085019
-1.3608733,1.1713252,0.42965826
-1.2713231,1.1218683,0.47678549
-1.2076106,1.043872,0.46952273
-1.1589699,0.94922773,0.43053246
-1.0917394,0.8751172,0.43067523
-1.0102422,0.81676513,0.46085032
-0.95725293,0.78082879,0.49950149
-0.93277157,0.76730819,0.54662873
-0.91892027,0.77325387,0.58080092
-0.91892027,0.80456472,0.59809229
-0.91892027,0.83272951,0.59027643
-0.91892027,0.85550105,0.53941962
-0.91892027,0.87805722,0.46270613
-0.91892027,0.90011714,0.32640988
-0.92639692,0.92453661,0.18168213
-0.957965,0.95655908,0.0097862169
-0.99945108,0.978722,-0.15480239
-1.0890013,0.95310402,-0.28397866
-1.176212,0.92063211,-0.40783726
-1.2435357,0.8299018,-0.48649577
-1.3064345,0.74080071,-0.56164784
-1.2616594,0.69134377,-0.55147648
-1.2168844,0.64188684,-0.54130511
-1.1721092,0.5924298,-0.40337613
-1.127334,0.54297275,-0.26199424
-1.0427851,0.44958313,-0.12061235
-0.95420125,0.35173659,0.020769542
-0.93153394,0.25299126,0.12703343
-0.921226,0.1540774,0.2267127
-0.94642793,0.055163486,0.32218072
-0.98186153,-0.04375045,0.41643532
-1.0239325,-0.093619412,0.44058789
-1.0687076,-0.12350709,0.43618036
-1.1309282,-0.095585716,0.36750585
-1.2027617,-0.035810376,0.2634189
-1.2583703,0.031998669,0.095930518
-1.3021791,0.10565041,-0.11766801
-1.323507,0.14570661,-0.34657712
-1.323507,0.15389013,-0.59001165
-1.323507,0.13628712,-0.78839777
-1.323507,0.086830154,-0.93113585
-1.3195737,0.028684027,-1.029111
-1.3092658,-0.043544541,-1.0545394
-1.2880735,-0.13554839,-1.0550212
-1.2432984,-0.27039867,-1.0014521
-1.1990065,-0.38390061,-0.93771154
-1.1561641,-0.43335752,-0.84345695
-1.1212137,-0.48281447,-0.74920236
-1.1212137,-0.53227151,-0.65494776
-1.1161784,-0.58729035,-0.56599297
-1.0736581,-0.68371363,-0.51649236
-1.0330368,-0.780268,-0.46924015
-1.0265943,-0.87918194,-0.46245924
-1.0201519,-0.97809587,-0.45567834
-1.0200671,-0.96535242,-0.52652096
-1.0200671,-0.9511202,-0.59839856
-1.0200671,-0.90444413,-0.71992846
-1.0200671,-0.85498716,-0.84571427
-1.0200671,-0.80553019,-1.0312345
-1.0200671,-0.75607322,-1.2268637
-1.0371057,-0.76307697,-1.4182101
-1.0586879,-0.78513691,-1.6084145
-1.0844662,-0.84891037,-1.7367878
-1.1118467,-0.92861081,-1.8415528
-1.1212137,-0.97881685,-1.9083983
-1.1212137,-1.0136858,-1.9555255
-1.1051923,-1.0338075,-1.9914108
-1.0781339,-1.0437701,-2.0195516
-0.99716235,-1.0745192,-2.0000476
-0.86766887,-1.1239761,-1.9376632
-0.75686699,-1.1737608,-1.8178196
-0.66796099,-1.2239294,-1.6306666
-0.59647509,-1.2933395,-1.480184
-0.55169999,-1.3922535,-1.3859294
-0.50692489,-1.4761862,-1.3059504
-0.46214978,-1.5295569,-1.2550936
-0.43687159,-1.57113,-1.236
-0.4661848,-1.5796693,-1.3058434
-0.49206485,-1.5793603,-1.3873302
-0.5039834,-1.5430682,-1.5161675
-0.51810596,-1.5092105,-1.6506257
-0.5467749,-1.4914203,-1.8221826
-0.57489284,-1.4748004,-1.9914644
-0.59518659,-1.4748004,-2.1284387
-0.61548034,-1.4748004,-2.265413
-0.59518659,-1.4748004,-2.3169479
-0.57489284,-1.4748004,-2.3684827
-0.50163528,-1.4581806,-2.3560362
-0.42464786,-1.4403903,-2.3390839
-0.30821731,-1.4179652,-2.2523508
-0.18581053,-1.3948379,-2.1550448
-0.08977547,-1.429969,-1.9401793
-0.0002252581,-1.4794259,-1.6964057
0.089324984,-1.5288828,-1.4321467
0.17887524,-1.5783397,-1.1605714
0.26842549,-1.6277967,-0.97636271
0.35797574,-1.6772538,-0.83498082
0.42081517,-1.697207,-0.74982691
0.46623449,-1.6979186,-0.70134343
0.46820962,-1.6744448,-0.74431296
0.43309822,-1.6303248,-0.86535214
0.39340926,-1.5836768,-1.0316806
0.3486341,-1.5342199,-1.2483306
0.3167354,-1.4847629,-1.4591721
