0.29135299,-0.71854876,0.44525876
0.29135299,-0.71854876,0.44525876
0.29135299,-0.71854876,0.44525876
0.29135299,-0.71854876,0.44525876
0.29135299,-0.71854876,0.44525876
0.29135299,-0.71854876,0.44525876
0.29135299,-0.71854876,0.44525876
0.29135299,-0.71854876,0.44525876
0.29135299,-0.71854876,0.44525876
0.29135299,-0.71854876,0.44525876
0.29135299,-0.71854876,0.44525876
0.29135299,-0.71854876,0.44525876
0.26873121,-0.7410548,0.44525876
0.2076524,-0.80182116,0.44525876
0.17296567,-0.83633042,0.44525876
0.17296567,-0.83633042,0.44525876
0.17296567,-0.83633042,0.44525876
0.17296567,-0.83633042,0.44525876
0.17296567,-0.83633042,0.44525876
0.17296567,-0.83633042,0.44525876
0.17296567,-0.83633042,0.44525876
0.17296567,-0.83633042,0.44525876
0.17296567,-0.79506934,0.4255307
0.17296567,-0.73430299,0.39647648
0.26345273,-0.58351232,0.34590086
0.38561027,-0.40121316,0.28779257
0.53227477,-0.21891385,0.25299931
0.68497175,-0.036614536,0.22394509
0.75849253,0.04065629,0.21999954
0.81957134,0.10142261,0.21999954
0.85237289,0.16218897,0.21999954
0.88291225,0.2229553,0.21999954
0.9134517,0.28372165,0.21999954
0.94399113,0.34448798,0.22286906
0.97453051,0.40525448,0.28097735
0.99828334,0.45926915,0.33908564
0.96774398,0.45926915,0.39719393
0.93192619,0.44876628,0.45028049
0.87084739,0.38799981,0.47933457
0.81693212,0.34148717,0.51520386
0.78639269,0.34148717,0.57331216
0.75585327,0.34148717,0.62281174
0.72531389,0.34148717,0.65186596
0.71664222,0.40675484,0.70172427
0.74718159,0.58905415,0.78888664
0.80335901,0.79686029,0.87604915
0.89497727,1.0399258,0.96321152
0.98659548,1.2244756,1.0503739
1.0782136,1.3460084,1.1375363
1.1034746,1.4345328,1.2089163
1.0729353,1.4952998,1.2670246
0.98697253,1.5193066,1.3251328
0.86481491,1.5193066,1.383241
0.74265734,1.4787951,1.4026105
0.6204998,1.4180281,1.4026105
0.4538527,1.3572614,1.3602847
0.27061628,1.2964949,1.3021764
0.063250005,1.2357285,1.2670246
-0.15052575,1.1749622,1.2379703
-0.31227147,1.0624319,1.2336661
-0.46496848,0.94089926,1.2336661
-0.56186508,0.81936643,1.2602093
-0.65348324,0.69783359,1.2892634
-0.68553073,0.57630076,1.2899809
-0.71720119,0.45476792,1.2889048
-0.77828,0.33323509,1.2598506
-0.84237504,0.2237055,1.2365356
-0.9339932,0.2237055,1.2655898
-1.0256114,0.20420026,1.3039699
-1.1172296,0.08266758,1.3911322
-1.2088477,-0.025361497,1.4782948
-1.3004659,-0.086128005,1.5654571
-1.4094274,-0.16414913,1.6526195
-1.5621244,-0.28568197,1.7397819
-1.7042646,-0.38620911,1.7968141
-1.826422,-0.44697543,1.7968141
-1.9485797,-0.50774176,1.7849773
-2.070737,-0.56850811,1.7559231
-2.1499134,-0.60076678,1.6996083
-2.1804531,-0.60076678,1.6124459
-2.1623559,-0.53624944,1.5252836
-2.1012772,-0.41471676,1.438121
-1.985906,-0.25717422,1.3337414
-1.8332089,-0.074874875,1.2175248
-1.7004943,0.067663559,1.0822976
-1.5783368,0.18919624,0.93702697
-1.5217824,0.26721721,0.8125604
-1.4912429,0.32798354,0.69634382
-1.4369506,0.34148717,0.53493207
-1.3758718,0.34148717,0.36060719
-1.314793,0.34148717,0.21067352
-1.2537142,0.34148717,0.065402861
-1.2476817,0.23195771,-0.0013140649
-1.2476817,0.11042506,-0.059422343
-1.2770901,-0.011107776,-0.11753061
-1.3076295,-0.13264061,-0.17563889
-1.3381689,-0.25417344,-0.23374715
-1.366069,-0.37045485,-0.29185543
-1.366069,-0.4312212,-0.34996369
-1.366069,-0.50098997,-0.40807197
-1.366069,-0.62252281,-0.46618025
-1.366069,-0.73130218,-0.51209295
-1.366069,-0.79206854,-0.51209295
-1.3494797,-0.81982599,-0.5042017
-1.2884009,-0.75905966,-0.47514757
-1.2273221,-0.71854876,-0.44609343
-1.1662434,-0.71854876,-0.4170393
-1.1292946,-0.71854876,-0.38798516
-1.1292946,-0.71854876,-0.35893102
-1.1292946,-0.71854876,-0.35642017
-1.1292946,-0.71854876,-0.3854743
-1.0976241,-0.71854876,-0.42959355
-1.0365453,-0.71854876,-0.48770183
-1.0109072,-0.75380823,-0.56266867
-1.0109072,-0.81457459,-0.64983107
-1.0305128,-0.875341,-0.69968941
-1.0610522,-0.93610751,-0.72874354
-1.0486102,-0.9541124,-0.77824319
-1.0180708,-0.9541124,-0.83635145
-0.98753142,-1.0006249,-0.87222076
-0.95699206,-1.0613912,-0.90127489
-0.95171365,-1.0718941,-0.93032903
-0.95171365,-1.0718941,-0.95938317
-0.89742137,-1.0718941,-0.9884373
-0.83634256,-1.0718941,-1.0174914
-0.77526375,-1.0141285,-1.0741649
-0.71380793,-0.9541124,-1.1311971
-0.62218974,-0.9541124,-1.102143
-0.53283374,-0.9541124,-1.075241
-0.47175493,-0.9541124,-1.075241
-0.41067614,-0.9623646,-1.0791866
-0.34959736,-1.023131,-1.1082408
-0.30058352,-1.0959006,-1.143034
-0.30058352,-1.2174334,-1.2011423
-0.31641876,-1.3547205,-1.251718
-0.37749754,-1.5370196,-1.2807721
-0.46798464,-1.6803083,-1.2818482
-0.62068161,-1.7410747,-1.2237399
-0.75000276,-1.8018411,-1.1656317
-0.84162093,-1.8626075,-1.1075234
-0.87894686,-1.8963666,-1.0623281
-0.8484075,-1.8963666,-1.0332739
-0.7869517,-1.8656083,-1.0336326
-0.69533352,-1.8048419,-1.0626868
-0.58637196,-1.7095662,-1.0917409
-0.46421434,-1.5880334,-1.120795
-0.36128527,-1.5047609,-1.1315558
-0.26966709,-1.4439945,-1.1315558
-0.17804892,-1.4672508,-1.1315558
-0.086430754,-1.5280172,-1.1315558
-0.017811353,-1.4972589,-1.1753164
0.043267456,-1.4364925,-1.2334246
0.054578345,-1.4747528,-1.3152067
0.054578345,-1.5355192,-1.4023691
0.054578345,-1.4897569,-1.4640643
0.054578345,-1.4289904,-1.5221725
0.08323257,-1.5392702,-1.6348022
0.11377193,-1.660803,-1.7510187
0.11377193,-1.7215694,-1.809127
0.11565708,-1.7785848,-1.8654418
0.14619653,-1.7785848,-1.8944959
0.18427655,-1.7560787,-1.9163762
0.27589472,-1.5737795,-1.8873221
0.3675129,-1.4027333,-1.8690287
0.45913107,-1.2812005,-1.8980828
0.55074925,-1.1746717,-1.9199631
0.64236742,-1.1139054,-1.9199631
0.74341134,-1.0343839,-1.9199631
0.86556896,-0.9128511,-1.9199631
0.9651048,-0.83633042,-1.9307239
1.0261836,-0.83633042,-1.959778
1.0608703,-0.86258755,-1.9762779
1.0608703,-0.92335405,-1.9762779
1.0457891,-0.98412047,-1.9619302
1.0152497,-1.0448868,-1.9328761
1.0016766,-1.1056532,-1.9038219
1.0016766,-1.1664195,-1.8747678
1.0205281,-1.1521656,-1.8457137
1.0510676,-1.0913993,-1.8166595
1.0816069,-0.94811067,-1.8073335
1.1121463,-0.76581151,-1.8073335
1.1879292,-0.58351232,-1.8073335
1.2795474,-0.40121316,-1.8073335
1.3711659,-0.17015074,-1.7840185
1.4627843,0.072914928,-1.7549643
1.5544021,0.26346632,-1.6505846
1.6460198,0.44576551,-1.5343681
1.7093608,0.45926915,-1.4181516
1.7704394,0.45926915,-1.301935
