0.13441722,0.68009106,1.1377996
0.13441722,0.68009106,1.1377996
0.13441722,0.68009106,1.1377996
0.13441722,0.68009106,1.1377996
0.13441722,0.68009106,1.1377996
0.13441722,0.68009106,1.1377996
0.13441722,0.68009106,1.1377996
0.13441722,0.68009106,1.1377996
0.13441722,0.68009106,1.1377996
0.13441722,0.68009106,1.1377996
0.13441722,0.68009106,1.1377996
0.13441722,0.68009106,1.1377996
0.13441722,0.68009106,1.1377996
0.13441722,0.68009106,1.1377996
0.13441722,0.68009106,1.1377996
0.13441722,0.68009106,1.1377996
0.13441722,0.68009106,1.1377996
0.13441722,0.68009106,1.1377996
0.13441722,0.68009106,1.1377996
0.13441722,0.68009106,1.1377996
0.13441722,0.68009106,1.1377996
0.13441722,0.68009106,1.1377996
0.13441722,0.68009106,1.1377996
0.13441722,0.68009106,1.1377996
0.13441722,0.68009106,1.1377996
0.13441722,0.68009106,1.1377996
0.13441722,0.68009106,1.1377996
0.13441722,0.68009106,1.1377996
0.13441722,0.68009106,1.1377996
0.13441722,0.68009106,1.1377996
0.13441722,0.68009106,1.1377996
0.13441722,0.68009106,1.1377996
0.12562148,0.66419514,1.1436636
0.11493011,0.64487337,1.1507914
0.091990039,0.60577657,1.1652144
0.06073834,0.55326101,1.1845876
0.008862206,0.5007454,1.2039608
-0.07831344,0.4482297,1.223334
-0.16840544,0.39044349,1.2407628
-0.27614137,0.30077064,1.2464285
-0.3838773,0.21109779,1.2520942
-0.49938824,0.12550434,1.2525764
-0.61562244,0.040290357,1.2525764
-0.73091372,-0.024133203,1.2519478
-0.84577728,-0.079126057,1.251034
-0.94787691,-0.15718624,1.2416105
-1.0350526,-0.26221744,1.2222373
-1.1173521,-0.35843632,1.1996132
-1.1836933,-0.42581484,1.1663498
-1.2498168,-0.49279983,1.1329945
-1.2854547,-0.50469015,1.0867548
-1.3210925,-0.51658048,1.0405151
-1.3289278,-0.47822504,0.98671846
-1.3289278,-0.42570942,0.93079216
-1.3289278,-0.3731938,0.89508676
-1.3289278,-0.32067819,0.87571361
-1.3289278,-0.28060806,0.85634044
-1.3289278,-0.26624058,0.83696722
-1.330071,-0.25329965,0.81835619
-1.3415847,-0.25329965,0.8066592
-1.3530985,-0.25329965,0.79496221
-1.3799173,-0.25935023,0.79123692
-1.4089758,-0.26628625,0.78867822
-1.4380344,-0.33653195,0.76276436
-1.467093,-0.44156319,0.724018
-1.5050989,-0.51425442,0.68527166
-1.5555402,-0.54199852,0.64652536
-1.6029367,-0.56850931,0.60476926
-1.637478,-0.58981282,0.55030508
-1.6720192,-0.61111633,0.49584091
-1.6732441,-0.66252513,0.42198541
-1.6732441,-0.71504075,0.34741699
-1.6732441,-0.76755637,0.29927051
-1.6732441,-0.82007198,0.26052415
-1.6621853,-0.85260173,0.21440499
-1.6405285,-0.86597835,0.16122023
-1.61335,-0.87556019,0.10891687
-1.5722294,-0.87556019,0.058839068
-1.5302845,-0.8753072,0.0094041828
-1.4746346,-0.87084833,-0.029342169
-1.4189847,-0.86638945,-0.06808852
-1.3854,-0.82205371,-0.10683486
-1.3563415,-0.76953809,-0.14558119
-1.3140621,-0.71702247,-0.18432752
-1.2630726,-0.66450685,-0.22307384
-1.2094039,-0.62037139,-0.26182017
-1.1512868,-0.59015014,-0.30056649
-1.0931696,-0.56442992,-0.33904062
-1.0350525,-0.56442992,-0.37595929
-0.9769354,-0.56442992,-0.41287797
-0.91881835,-0.56442992,-0.43361993
-0.8607013,-0.56442992,-0.45299309
-0.81801754,-0.53653825,-0.48265558
-0.78210553,-0.49640839,-0.51683277
-0.74349881,-0.4611485,-0.5531487
-0.7018299,-0.43142268,-0.59189503
-0.65619476,-0.40886479,-0.63064135
-0.59807764,-0.40886479,-0.66938768
-0.53996052,-0.40886479,-0.708134
-0.48184348,-0.40886479,-0.74688033
-0.42372644,-0.40886479,-0.78562667
-0.38330576,-0.40886479,-0.82437299
-0.34766789,-0.40886479,-0.86311932
-0.31571629,-0.42191112,-0.90667848
-0.28665773,-0.44519635,-0.9540148
-0.25869572,-0.47822504,-1.0034834
-0.23292684,-0.53074066,-1.0572165
-0.20989933,-0.58325627,-1.1072943
-0.20989933,-0.63577189,-1.1266675
-0.20989933,-0.68828751,-1.1460406
-0.18988922,-0.74080313,-1.1787544
-0.16713578,-0.79331875,-1.2132971
-0.14026836,-0.84583436,-1.2505826
-0.1112098,-0.89834996,-1.2893289
-0.082151249,-0.95086556,-1.3260532
-0.053092724,-1.0033812,-1.3600476
-0.0240342,-1.0558968,-1.3872914
0.005024315,-1.1084125,-1.3872914
0.03408283,-1.1609282,-1.3872914
0.063141414,-1.1730083,-1.4022081
0.092199999,-1.1839078,-1.4175605
0.11125549,-1.1866906,-1.429238
0.12688134,-1.1866906,-1.4396557
0.13640422,-1.1866906,-1.4460045
0.14024214,-1.1866906,-1.4485632
0.15141371,-1.1866906,-1.4560113
0.18047226,-1.1866906,-1.4753844
0.2095308,-1.1866906,-1.4947576
0.23858935,-1.1866906,-1.5141307
0.2676479,-1.1866906,-1.5335039
0.30817745,-1.1866906,-1.5452294
0.35094287,-1.1866906,-1.5554643
0.40056367,-1.1912233,-1.5611288
0.45456872,-1.1986547,-1.5638702
0.49901979,-1.2233524,-1.5729813
0.52807834,-1.275868,-1.5923545
0.5571369,-1.3217357,-1.6068228
0.58619544,-1.3316443,-1.5947602
0.61525398,-1.3415528,-1.5826977
0.64431255,-1.3422556,-1.572503
0.67337111,-1.3422556,-1.5624509
0.7024297,-1.3422556,-1.5553502
0.7314883,-1.3422556,-1.5495017
0.76054685,-1.3422556,-1.5280209
0.78960537,-1.3422556,-1.4892746
0.81866389,-1.3422556,-1.4584222
0.84772241,-1.3422556,-1.4514771
0.87678094,-1.3428037,-1.4444776
0.9058395,-1.3685661,-1.4349738
0.93489807,-1.3943284,-1.4254699
0.96025483,-1.4346515,-1.4105946
0.98465309,-1.4787447,-1.3943285
0.99520836,-1.4978206,-1.3872914
0.99520836,-1.4978206,-1.3872914
0.99520836,-1.4978206,-1.3872914
0.99520836,-1.4978206,-1.3872914
0.99850579,-1.4948409,-1.3872914
1.0275644,-1.4685832,-1.3872914
1.0566229,-1.4423254,-1.3872914
1.1026936,-1.4006952,-1.3872914
1.1509417,-1.3570974,-1.3872914
1.1673666,-1.3422556,-1.3872914
1.1673666,-1.3422556,-1.3872914
1.1779219,-1.3422556,-1.3872914
1.2023201,-1.3422556,-1.3872914
1.2276768,-1.3367531,-1.3872914
1.2567353,-1.3099999,-1.3872914
1.2857938,-1.2832467,-1.3872914
1.3148524,-1.2404922,-1.3838927
1.3439109,-1.1973898,-1.3804201
1.3729695,-1.1866906,-1.3649939
1.4020281,-1.1866906,-1.3456208
1.4310866,-1.1866906,-1.3262476
1.4601452,-1.1866906,-1.3068744
1.4847125,-1.178574,-1.284507
1.4986935,-1.1513253,-1.2550818
1.511683,-1.1222846,-1.2252547
1.511683,-1.0697689,-1.1901636
1.511683,-1.0172532,-1.1550726
1.511683,-0.96473762,-1.133247
1.511683,-0.91222202,-1.1138739
1.5270755,-0.85970641,-1.0945007
1.552022,-0.80719079,-1.0751275
1.566596,-0.75467518,-1.051762
1.5649512,-0.70215956,-1.022154
1.5597737,-0.64964394,-0.99105531
1.536472,-0.59712832,-0.95230899
1.5131703,-0.54461271,-0.91356266
1.511683,-0.49209709,-0.87481633
1.511683,-0.43958147,-0.83607
1.511683,-0.38706585,-0.79732367
1.511683,-0.33455023,-0.75857734
1.511683,-0.28203462,-0.71983101
1.511683,-0.22951902,-0.68108468
1.5132228,-0.17700341,-0.64131175
1.5192538,-0.1244878,-0.59854459
1.5259381,-0.071972186,-0.55534189
1.5549967,-0.019456476,-0.4972224
1.5840553,0.033059235,-0.4391029
1.6131139,0.085574828,-0.40822716
1.6421724,0.13809039,-0.38410209
1.6620969,0.19060596,-0.35661724
1.6752555,0.24312152,-0.32664367
1.6860324,0.29959703,-0.29654306
1.6923375,0.36350751,-0.26620396
1.701386,0.43237582,-0.23952276
1.7304445,0.53740708,-0.23952276
1.7595031,0.64243833,-0.23952276
1.719479,0.7058535,-0.22417043
1.6712309,0.76431437,-0.20699046
1.6271862,0.81881174,-0.18115957
1.5852432,0.87132736,-0.15100323
1.5460727,0.92384295,-0.11321222
1.5104348,0.97635852,-0.065693169
1.4700141,1.0288741,-0.011796752
1.411897,1.0813896,0.065695912
1.3537798,1.1339052,0.14318858
1.2956628,1.1400225,0.23779773
1.2375457,1.1454723,0.33265317
1.1919106,1.1693443,0.41239084
1.1502417,1.1990702,0.48732474
1.111635,1.2409183,0.55088442
