1.068442,0.57104836,0.74278939
1.068442,0.57104836,0.74278939
1.068442,0.57104836,0.74278939
1.068442,0.57104836,0.74278939
1.068442,0.57104836,0.74278939
1.068442,0.57104836,0.74278939
1.068442,0.57104836,0.74278939
1.068442,0.57104836,0.74278939
1.068442,0.57104836,0.74278939
1.068442,0.57104836,0.74278939
1.0679519,0.57104836,0.74360821
1.0661653,0.57104836,0.74659293
1.0434302,0.57104836,0.78457561
1.0190786,0.57104836,0.82525906
0.99831978,0.57104836,0.85994002
0.99831978,0.57104836,0.85994002
0.99831978,0.57104836,0.85994002
0.99831978,0.57104836,0.85994002
0.99831978,0.57104836,0.85994002
0.99831978,0.57104836,0.85994002
0.99831978,0.57104836,0.85994002
0.99831978,0.57104836,0.85994002
0.99831978,0.57104836,0.85994002
0.99831978,0.57104836,0.85994002
0.99831978,0.57104836,0.85994002
0.99831978,0.57104836,0.85994002
0.99831978,0.57104836,0.85994002
0.99831978,0.57104836,0.85994002
0.99831978,0.57104836,0.85994002
0.99831978,0.57104836,0.85994002
0.99831978,0.57104836,0.85994002
0.99831978,0.57104836,0.85994002
0.99808262,0.57104836,0.86023717
0.99272297,0.57104836,0.86695283
0.97420137,0.57104836,0.8901604
0.94720156,0.56906591,0.92141584
0.91593696,0.56159867,0.95089004
0.86745508,0.53198902,0.97317317
0.82262536,0.50707625,0.99189707
0.78795367,0.4952273,1.0063783
0.78795367,0.52796822,1.0063783
0.78321061,0.56070911,1.0083593
0.77053478,0.59344997,1.0136536
0.74507639,0.62619079,1.0242867
0.6996972,0.64185209,1.0404666
0.62314432,0.63078599,1.0653267
0.52245326,0.60098326,1.0962718
0.42821273,0.58777204,1.1218286
0.34756891,0.60953318,1.1360275
0.26820571,0.64227402,1.1516527
0.18379117,0.67501487,1.1757171
0.082266111,0.70775577,1.2283676
-0.019567246,0.74049666,1.281533
-0.12140061,0.77323753,1.3346985
-0.22323399,0.80597835,1.387864
-0.33234005,0.83871919,1.4319168
-0.4501259,0.87146007,1.4650939
-0.57708563,0.90420098,1.4860828
-0.69499796,0.93694185,1.499514
-0.80252298,0.96968269,1.5042685
-0.90435632,1.0024235,1.5000555
-1.0061897,1.0351643,1.4836395
-1.1080231,1.0679052,1.4445739
-1.2049474,1.1069593,1.4020415
-1.2951643,1.1546397,1.3595091
-1.3715393,1.2201214,1.3169767
-1.4329263,1.2952409,1.2744443
-1.4787323,1.3803795,1.2319119
