1.0463862,0.10455234,-0.27375515
1.0463862,0.10455234,-0.27375515
1.0463862,0.10455234,-0.27375515
1.0463862,0.10455234,-0.27375515
1.0463862,0.10455234,-0.27375515
1.0463862,0.10455234,-0.27375515
1.0463862,0.10455234,-0.27375515
1.0463862,0.10455234,-0.27375515
1.0463862,0.10455234,-0.27375515
1.0463862,0.10455234,-0.27375515
1.0463862,0.10455234,-0.27375515
1.0463862,0.10455234,-0.27375515
1.0463862,0.10455234,-0.27375515
1.0463862,0.10455234,-0.27375515
1.0463862,0.10455234,-0.27375515
1.0463862,0.10455234,-0.27375515
1.0463862,0.10455234,-0.27375515
1.0463862,0.10455234,-0.27375515
1.0463862,0.10455234,-0.27375515
1.0463862,0.10455234,-0.27375515
1.0463862,0.10455234,-0.27375515
1.0463862,0.10455234,-0.27375515
1.0463862,0.10455234,-0.27375515
1.0463862,0.10455234,-0.27375515
1.0463862,0.10455234,-0.27375515
1.0463862,0.10455234,-0.25222549
1.0463862,0.10455234,-0.22678135
1.0463862,0.10455234,-0.20133722
1.0463862,0.10455234,-0.19693342
1.0463862,0.10455234,-0.19693342
1.0463862,0.10455234,-0.19693342
1.0463862,0.10455234,-0.16610687
1.0463862,0.10455234,-0.12794067
1.0463862,0.10455234,-0.089774464
1.0463862,0.10455234,-0.081700844
1.0463862,0.10455234,-0.081700844
1.0463862,0.10455234,-0.081700844
1.0463862,0.10455234,-0.081700844
1.0463862,0.10455234,-0.081700844
1.0463862,0.10455234,-0.081700844
1.0338775,0.049255941,-0.05307619
1.0171991,-0.02447259,-0.014909985
1.0005207,-0.098201121,0.023256221
0.97165423,-0.17192951,0.070719322
0.93829743,-0.24565785,0.1216076
0.90494062,-0.31938619,0.17249587
0.8597165,-0.39311467,0.23243638
0.80968131,-0.4668432,0.29604673
0.75964612,-0.54057173,0.35965707
0.68651776,-0.66534282,0.42326741
0.60312576,-0.8127995,0.48687775
0.51973377,-0.96025618,0.55048809
0.4475676,-1.0580881,0.61409844
0.38085399,-1.1318167,0.67770878
0.31414038,-1.2055452,0.74131912
0.24742676,-1.2792736,0.79661119
0.18071315,-1.353002,0.84749946
0.11399953,-1.4267304,0.89838773
0.068454688,-1.4536696,0.93312877
0.035097924,-1.4536696,0.9585729
0.0017411597,-1.4536696,0.98401704
-0.041879277,-1.4536696,0.99380325
-0.09191451,-1.4536696,0.99380325
-0.14194974,-1.4536696,0.99380325
-0.17209916,-1.4536696,0.98621894
-0.18877754,-1.4536696,0.97349687
-0.20545592,-1.4536696,0.9607748
