1.2052156,1.0032153,-0.02978039
1.2052156,1.0032153,-0.02978039
1.2052156,1.0032153,-0.02978039
1.2052156,1.0032153,-0.02978039
1.2052156,1.0032153,-0.02978039
1.2052156,1.0032153,-0.02978039
1.2052156,1.0032153,-0.02978039
1.2052156,1.0032153,-0.02978039
1.2052156,1.0032153,-0.02978039
1.2052156,1.0032153,-0.02978039
1.2052156,1.0032153,-0.02978039
1.2052156,1.0032153,-0.02978039
1.2052156,1.0032153,-0.02978039
1.2052156,1.0032153,-0.02978039
1.2052156,1.0032153,-0.02978039
1.2052156,1.0032153,-0.02978039
1.2052156,1.0032153,-0.02978039
1.2052156,1.0032153,-0.02978039
1.2052156,1.0032153,-0.02978039
1.2052156,1.0032153,-0.02978039
1.2052156,1.0032153,-0.02978039
1.2052156,1.0032153,-0.02978039
1.2052156,1.0032153,-0.02978039
1.2052156,1.0032153,-0.02978039
1.2052156,1.0032153,-0.02978039
1.2018683,0.99333672,-0.025912445
1.1947274,0.97226251,-0.01766083
1.1485347,0.83593853,0.035716804
1.1003614,0.69376975,0.098119642
1.0758146,0.62132702,0.16052248
1.0650753,0.58963333,0.22292532
1.0650753,0.58963333,0.28532816
1.0410771,0.58963333,0.32924363
1.0148659,0.5723459,0.37145435
0.98786437,0.51307472,0.41305627
0.96086285,0.38811134,0.45465819
0.93341967,0.23134458,0.49626011
0.88521855,0.19709902,0.53786194
0.83271707,0.16386874,0.57946381
0.77335829,0.13225743,0.62106573
0.69776512,0.0048243411,0.66266765
0.61676049,-0.15454934,0.70426956
0.53575583,-0.31392302,0.7458714
0.45443039,-0.4732967,0.78722616
0.37275625,-0.63267038,0.82831235
0.26886445,-0.79204406,0.85228284
0.16332226,-0.96596113,0.87688009
0.067143199,-1.1951431,0.91590338
-0.020342173,-1.4756385,0.9683212
-0.1013468,-1.7943857,1.030724
-0.16080322,-1.9859472,1.076527
-0.21545255,-2.1491353,1.1202885
-0.26231476,-2.2663607,1.1618903
-0.29593656,-2.3054359,1.2034922
-0.32350998,-2.3054359,1.2450941
-0.36881007,-2.3054359,1.286696
-0.41755508,-2.3054359,1.3282979
-0.47155812,-2.3054359,1.3698998
-0.52556122,-2.3054359,1.4115017
-0.57956433,-2.3054359,1.4517928
-0.63356745,-2.3054359,1.4829082
-0.68757056,-2.3054359,1.5089739
-0.74157367,-2.3054359,1.5297749
-0.77441902,-2.3054359,1.5342767
-0.80316393,-2.2939109,1.5326113
-0.83016545,-2.2412253,1.5188586
-0.85716697,-2.1263049,1.4888606
-0.88416849,-1.966931,1.4472587
-0.89213227,-1.8075572,1.4056568
-0.89688822,-1.6481836,1.3640549
-0.89688822,-1.48881,1.322453
-0.89688822,-1.3294363,1.2808511
-0.89752979,-1.1662759,1.2377666
-0.91292739,-0.91601966,1.1605795
-0.93303911,-0.63793893,1.0724978
-0.9600407,-0.31919157,0.96849307
-0.98704224,-0.24208413,0.91179549
-1.0125933,-0.22896763,0.87041927
-1.0288834,-0.16574501,0.83706897
-1.0370285,-0.054446863,0.80999335
-1.0370285,0.10492682,0.78919244
-1.0559361,0.1527005,0.75382582
-1.0789814,0.17605226,0.71527172
-1.105983,0.17605226,0.6736698
-1.1329845,0.17605226,0.63206788
-1.1599861,0.17605226,0.59046596
-1.1705207,0.17605226,0.54886412
-1.1771688,0.17860421,0.50726225
-1.1771688,0.18650703,0.46566033
-1.1771688,0.298546,0.42405841
-1.1771688,0.45791959,0.3819551
-1.1771688,0.61729339,0.33072635
-1.1771688,0.77666723,0.27484173
-1.1771688,0.93604116,0.21243889
-1.158689,0.98633942,0.15003605
-1.1356856,1.0032153,0.087633215
-1.1164944,1.0032153,0.025230376
-1.1070988,1.0032153,-0.037172462
-1.1070988,1.0032153,-0.0995753
-1.1070988,1.0032153,-0.16197814
-1.1078473,0.99879736,-0.22438098
-1.1109714,0.98035741,-0.28678381
-1.1285215,0.87676985,-0.34918665
-1.155523,0.71739593,-0.41158949
-1.168689,0.63968466,-0.47399233
-1.1771688,0.58963333,-0.53639517
-1.1771688,0.58963333,-0.598798
-1.1771688,0.58963333,-0.63384588
-1.1777686,0.58609352,-0.65736513
-1.1873642,0.52945661,-0.68555815
-1.2043936,0.42894258,-0.71947788
-1.2313952,0.269569,-0.76107976
-1.2419671,0.20716963,-0.80268166
-1.246472,0.17605226,-0.84487449
-1.2415626,0.17605226,-0.89025837
-1.2251469,0.17605226,-0.94450629
-1.1981453,0.17605226,-1.0069091
-1.1711437,0.17605226,-1.0473936
-1.1441422,0.17572298,-1.0808728
-1.1171407,0.17440584,-1.1018457
-1.0901391,0.075949779,-1.1354968
-1.0631375,-0.083423901,-1.1770987
-1.0361359,-0.17702301,-1.2101159
-1.0091344,-0.23752902,-1.2388139
-0.98213288,-0.23752902,-1.2596148
-0.95513132,-0.23752902,-1.2681171
-0.92861788,-0.24041026,-1.2716807
-0.9083109,-0.2799244,-1.2768379
-0.89688822,-0.37187709,-1.2888393
-0.89688822,-0.53125077,-1.3096403
-0.88256923,-0.6061081,-1.3194104
-0.86352683,-0.65111031,-1.3252839
-0.83853369,-0.65111031,-1.3252839
-0.82681816,-0.65111031,-1.3252839
-0.82681816,-0.65111031,-1.3252839
-0.81502359,-0.58149408,-1.3252839
-0.79825456,-0.48251666,-1.3252839
-0.77125304,-0.32314298,-1.3252839
-0.72904918,-0.25349932,-1.3369952
-0.67772392,-0.23769367,-1.3557333
-0.63214021,-0.23752902,-1.3765127
-0.59317672,-0.23752902,-1.3973137
-0.5661752,-0.23752902,-1.4181146
-0.52505921,-0.15422005,-1.4389156
-0.47812263,-0.036555739,-1.459473
-0.42791313,0.1004266,-1.4773515
-0.38809887,0.17605226,-1.4872219
-0.36109736,0.17605226,-1.4872219
-0.32194791,0.17605226,-1.4872219
-0.27786118,0.17605226,-1.4872219
-0.22385807,0.17605226,-1.4872219
-0.16985496,0.17605226,-1.4981166
-0.11585186,0.17605226,-1.5182299
-0.071151466,0.17605226,-1.5246335
-0.031946231,0.17605226,-1.5226351
-0.0049447077,0.17605226,-1.5018341
0.035669194,0.17605226,-1.4915196
0.084093478,0.17605226,-1.4872219
0.13251777,0.14312382,-1.4872219
0.17313168,0.064095544,-1.4872219
0.20013323,-0.095278136,-1.4872219
0.21493108,-0.25465182,-1.4872219
0.22431747,-0.41353157,-1.4871574
0.22521008,-0.5676367,-1.4864698
0.23806929,-0.65111031,-1.4765635
0.26507084,-0.65111031,-1.4557626
0.28215601,-0.65111031,-1.4426008
0.29430392,-0.65111031,-1.4332426
0.29430392,-0.65111031,-1.4332426
0.29430392,-0.65111031,-1.4233721
0.29430392,-0.65111031,-1.4054936
0.29430392,-0.65111031,-1.3849362
0.29430392,-0.65111031,-1.3641353
0.29430392,-0.65111031,-1.3433343
0.28234197,-0.72171439,-1.3317484
0.26373192,-0.83155819,-1.3252624
0.23673037,-0.99093187,-1.3231995
0.20972882,-1.1503056,-1.3141099
0.18272727,-1.3096792,-1.2933089
0.16595823,-1.4086567,-1.2803907
0.15416365,-1.4782729,-1.2713046
0.15416365,-1.4782729,-1.2713046
0.1658792,-1.5474226,-1.2713046
0.19087237,-1.6949419,-1.2713046
0.21753918,-1.8073377,-1.2654311
0.24454073,-1.891854,-1.2556609
0.27154228,-1.891854,-1.23486
0.29854383,-1.824433,-1.214059
0.32554538,-1.7045735,-1.1932581
0.35668456,-1.5725031,-1.1724572
0.39472289,-1.4782729,-1.1516562
0.44872597,-1.4782729,-1.1308553
0.50272907,-1.4177669,-1.1100543
0.55673217,-1.3241678,-1.0892534
0.61073528,-1.1647941,-1.0684524
0.66473839,-1.066338,-1.0476515
0.71874151,-1.0650209,-1.0268505
0.75634284,-1.1130964,-1.0060496
0.78479489,-1.1885026,-0.98524864
0.78479489,-1.3478762,-0.96444769
0.78479489,-1.4447682,-0.94364674
0.78479489,-1.4737452,-0.9228458
0.80588287,-1.4782729,-0.89798351
0.8481704,-1.4782729,-0.86903839
0.95617655,-1.4782729,-0.8274365
1.0242941,-1.4782729,-0.80119895
1.0626764,-1.4782729,-0.7864148
1.0680042,-1.4696292,-0.78323449
1.086498,-1.4150503,-0.76898756
1.1405012,-1.2556766,-0.72738567
1.1945043,-1.0963029,-0.69231631
1.2485074,-0.93692922,-0.66085703
1.3025105,-0.77755554,-0.64005608
1.3565136,-0.61818186,-0.59741199
1.4105166,-0.45880818,-0.52142837
1.4584109,-0.2994345,-0.44466041
1.5020094,-0.14006082,-0.36947187
1.529011,0.019312859,-0.30706903
1.5466169,0.17868651,-0.2446662
1.5544273,0.33806013,-0.18226336
1.5555663,0.49743375,-0.11986052
1.5555663,0.65680744,-0.057457682
1.5555663,0.81618136,0.0049451563
1.5471051,0.92561375,0.073866213
1.5326001,0.9993736,0.14744314
1.5062494,1.0032153,0.2301455
1.4792478,1.0032153,0.31952724
1.4522462,1.0032153,0.42250055
1.4318928,1.0032153,0.52105077
