0.8706199,0.38719375,-0.14794819
0.8706199,0.38719375,-0.14794819
0.8706199,0.38719375,-0.14794819
0.8706199,0.38719375,-0.14794819
0.8706199,0.38719375,-0.14794819
0.8706199,0.38719375,-0.14794819
0.8706199,0.38719375,-0.14794819
0.8706199,0.38719375,-0.14794819
0.8706199,0.38719375,-0.14794819
0.8706199,0.38719375,-0.14794819
0.8706199,0.38719375,-0.14794819
0.8706199,0.38719375,-0.14794819
0.8706199,0.38719375,-0.14794819
0.8706199,0.38719375,-0.14794819
0.8706199,0.38719375,-0.14794819
0.8706199,0.38719375,-0.14794819
0.8706199,0.38719375,-0.14794819
0.8706199,0.38719375,-0.14794819
0.8706199,0.38719375,-0.14794819
0.8706199,0.38719375,-0.14794819
0.8706199,0.38719375,-0.14794819
0.8706199,0.38719375,-0.14794819
0.8706199,0.38719375,-0.14794819
0.88548102,0.4126935,-0.14794819
0.92316557,0.47735527,-0.14794819
0.97191003,0.56998698,-0.16070484
1.0073826,0.66261882,-0.20576656
1.0343752,0.75525073,-0.27146928
1.0613678,0.77209795,-0.33717199
1.0866864,0.77501221,-0.39879964
1.0966383,0.77501221,-0.42302351
1.089784,0.77501221,-0.4188525
1.0642471,0.77501221,-0.40331271
1.0112607,0.77501221,-0.36803011
0.97131153,0.77501221,-0.30101334
0.94296013,0.77501221,-0.20576657
0.91596749,0.77501221,-0.12469389
0.88897488,0.77501221,-0.055088425
0.86198225,0.77501221,-0.012536688
0.83684571,0.77182733,-0.011540006
0.82023359,0.75401562,-0.017856756
0.84722626,0.6613837,-0.05070824
0.86516071,0.63092275,-0.072535283
0.8706199,0.68608559,-0.079179354
0.87876823,0.77871742,-0.049428545
0.89869221,0.87134915,0.023316934
0.91957054,0.96398088,0.11815026
0.90121557,1.0566128,0.18910914
0.87457881,1.1492447,0.25691822
0.84758615,1.2418764,0.34876427
0.81142207,1.3187711,0.44731834
0.7525721,1.3567396,0.54587236
0.67503154,1.3449439,0.63187644
0.6086115,1.2949852,0.67727779
0.55462621,1.2023535,0.67727779
0.50064094,1.1097217,0.65592807
0.44665566,1.0170898,0.62559163
0.40663985,1.0203371,0.5927403
