0.9678202,0.85595373,-0.11159616
0.9678202,0.85595373,-0.11159616
0.9678202,0.85595373,-0.11159616
0.9678202,0.85595373,-0.11159616
0.9678202,0.85595373,-0.11159616
0.9678202,0.85595373,-0.11159616
0.9678202,0.85595373,-0.11159616
0.9678202,0.85595373,-0.11159616
0.9678202,0.85595373,-0.11159616
0.9678202,0.85595373,-0.11159616
0.9678202,0.85595373,-0.11159616
0.9678202,0.85595373,-0.11159616
0.9678202,0.85595373,-0.11159616
0.9678202,0.85595373,-0.11159616
0.9678202,0.85595373,-0.11159616
0.9678202,0.85595373,-0.11159616
0.9678202,0.85595373,-0.11159616
0.9678202,0.85595373,-0.11159616
0.9678202,0.85595373,-0.11159616
0.9678202,0.85595373,-0.11159616
0.9678202,0.85595373,-0.11159616
0.9678202,0.85595373,-0.11159616
0.9678202,0.85595373,-0.11159616
0.9678202,0.85595373,-0.11159616
0.9678202,0.85595373,-0.11159616
0.95358973,0.85595373,-0.078929094
0.92323141,0.85595373,-0.0092393454
0.90552238,0.85595373,0.041092116
0.89334743,0.85595373,0.082954343
0.89334743,0.85595373,0.10618429
0.91042399,0.85595373,0.15554787
0.94078231,0.85595373,0.22523762
0.95706829,0.85595373,0.28415936
0.9678202,0.85595373,0.33884647
0.9678202,0.85595373,0.38530627
0.9678202,0.85595373,0.43176608
0.96750397,0.85595373,0.47822588
0.9523248,0.85595373,0.52468577
0.93129534,0.85595373,0.57114563
0.90093701,0.85595373,0.61760543
0.84780988,0.85595373,0.66406524
0.78883242,0.85595373,0.71052505
0.7432949,0.85595373,0.75698494
0.70503074,0.85595373,0.80344479
0.67467241,0.85595373,0.84990459
0.61869916,0.85595373,0.91596466
0.56114475,0.8426519,0.98081484
0.51560719,0.77880312,1.0272746
0.47876605,0.6783743,1.0604257
0.44840769,0.55067673,1.0836556
0.38958837,0.54269563,1.1286636
0.32887166,0.52340798,1.168106
0.26815495,0.45955919,1.191336
0.20743824,0.35314455,1.1990793
0.14577284,0.22943753,1.1998052
0.054697779,0.22943753,1.2230351
-0.0363773,0.20416405,1.2416675
-0.1274524,0.14031527,1.2532824
-0.21852753,0.027914805,1.2560652
-0.30580785,-0.11574495,1.2531614
-0.36652451,-0.37114003,1.2299315
-0.43467267,-0.59527586,1.2067016
-0.51056857,-0.78682226,1.1834717
-0.59943007,-0.9238313,1.1602418
-0.6772234,-1.0235952,1.1370118
-0.70758173,-1.0235952,1.1137819
-0.73794005,-1.0608403,1.090552
-0.76829838,-1.124689,1.0673221
-0.79865671,-1.249061,1.0440922
-0.82901504,-1.336853,1.0208622
-0.85937336,-1.336853,0.9976323
-0.87945413,-1.336853,0.98226669
-0.89400083,-1.336853,0.97113571
-0.89400083,-1.336853,0.97113571
-0.918667,-1.336853,0.96169855
