0.83120375,1.2395122,0.86626669
0.83120375,1.2395122,0.86626669
0.83120375,1.2395122,0.86626669
0.83120375,1.2395122,0.86626669
0.83120375,1.2395122,0.86626669
0.82993132,1.2436555,0.86882889
0.82760129,1.2512427,0.87352071
0.81800025,1.2825063,0.89285363
0.79288771,1.3642793,0.94342088
0.76925509,1.4412334,0.99100814
0.76019386,1.4707392,1.009254
0.75113264,1.5002449,1.0274999
0.74991162,1.5042209,1.0299586
0.74991162,1.5042209,1.0299586
0.74991162,1.5042209,1.0299586
0.74991162,1.5042209,1.0299586
0.74991162,1.5042209,1.0299586
0.74991162,1.5042209,1.0299586
0.74991162,1.5042209,1.0299586
0.74991162,1.5042209,1.0299586
0.74991162,1.5042209,1.0299586
0.74991162,1.5042209,1.0299586
0.74991162,1.5042209,1.0299586
0.74991162,1.5042209,1.0299586
0.74991162,1.5042209,1.0299586
0.74991162,1.5042209,1.0299586
0.74991162,1.5042209,1.0299586
0.74991162,1.5042209,1.0299586
0.74991162,1.5042209,1.0299586
0.74991162,1.5042209,1.0299586
0.74991162,1.5042209,1.0299586
0.74991162,1.5042209,1.0299586
0.74991162,1.5042209,1.0299586
0.74991162,1.5042209,1.0299586
0.74960316,1.5042209,1.0302692
0.74908538,1.5042209,1.0307905
0.7302358,1.5042209,1.0497685
0.68001067,1.5042209,1.1003357
0.62978553,1.5042209,1.148241
0.57956041,1.5042209,1.1800409
0.52933528,1.5042209,1.2118409
0.47674158,1.4965082,1.2299685
0.42392754,1.4880779,1.2468243
0.35561851,1.429192,1.2636801
0.28028083,1.3474189,1.2805358
0.20494314,1.2411624,1.2923448
0.12960545,1.1062791,1.298253
0.051965279,0.96468754,1.3020057
-0.033210315,0.80114166,1.298704
-0.11867234,0.63759578,1.2953063
-0.24423516,0.47405005,1.2784505
-0.36979797,0.31050432,1.2615948
-0.46627669,0.14695845,1.2349783
-0.55455899,-0.016587466,1.205611
-0.63969051,-0.18013341,1.1738406
-0.72227716,-0.34367936,1.1401292
-0.81069164,-0.5072253,1.1064177
-0.91114185,-0.6707712,1.0727062
-1.0115921,-0.8343171,1.0403922
-1.1120423,-0.99786299,1.0207561
-1.2124926,-1.1614089,1.0011201
-1.3045867,-1.2705351,0.97830068
-1.3954579,-1.3716976,0.95501541
-1.476304,-1.4075708,0.92500115
-1.5516416,-1.4075708,0.89128963
-1.6172295,-1.4393185,0.85103401
-1.6692669,-1.5151903,0.80168321
-1.7163964,-1.5847663,0.75363012
-1.7428034,-1.6277603,0.71105629
-1.7692104,-1.6707543,0.66848247
-1.7701468,-1.6706527,0.63445668
-1.7701468,-1.6689667,0.60074516
-1.7701468,-1.6082094,0.56703369
-1.7701468,-1.5264365,0.53332223
-1.7701468,-1.4683399,0.49961074
-1.7701468,-1.4329331,0.46589922
-1.7709547,-1.4075708,0.43218772
-1.7738026,-1.4075708,0.39847626
-1.7779137,-1.4075708,0.3647648
-1.8030266,-1.4075708,0.33105328
-1.8281395,-1.4075708,0.29734176
-1.8395033,-1.4075708,0.25440193
-1.8480469,-1.4075708,0.20956911
-1.8483186,-1.3974067,0.15918428
-1.8431407,-1.3805463,0.10514165
-1.8304695,-1.3392861,0.046069511
-1.8053566,-1.2575132,-0.021353528
-1.777429,-1.1849058,-0.086887262
-1.7334172,-1.1646734,-0.14162497
-1.6894055,-1.1444409,-0.19636269
-1.6465872,-1.1428625,-0.24725528
-1.60387,-1.1428625,-0.29782253
-1.5733886,-1.1428625,-0.34838977
-1.5482761,-1.1428625,-0.39895701
-1.5231635,-1.1105048,-0.44285442
-1.498051,-1.0413772,-0.47917247
-1.4729385,-0.97692501,-0.514862
-1.4478259,-0.92718682,-0.54857349
-1.4227133,-0.87815414,-0.58228499
-1.3976007,-0.87815414,-0.61599648
-1.3724881,-0.87815414,-0.64970798
-1.3288289,-0.87815414,-0.68341948
-1.2801572,-0.87815414,-0.71713098
-1.2306151,-0.87815414,-0.75084247
-1.1803899,-0.87815414,-0.78455397
-1.1304237,-0.87815414,-0.81826546
-1.0809752,-0.87815414,-0.85197696
-1.0341157,-0.87815414,-0.88568845
-1.0090031,-0.87815414,-0.91939995
-0.98389061,-0.87815414,-0.95311144
-0.95877808,-0.87815414,-0.98682294
-0.93366554,-0.87815414,-1.0205344
-0.90652593,-0.87815414,-1.0528853
-0.87830667,-0.87815414,-1.0845116
-0.84072322,-0.87815414,-1.1098525
-0.79049808,-0.87815414,-1.1267083
-0.74027294,-0.87815414,-1.145807
-0.69004781,-0.87815414,-1.1739578
-0.63982268,-0.87815414,-1.2021087
-0.58959755,-0.87815414,-1.2321168
-0.53937242,-0.87815414,-1.2621791
-0.48914734,-0.87815414,-1.2824067
-0.43892226,-0.87815414,-1.2992625
-0.39861586,-0.84585631,-1.3227757
-0.36754876,-0.78347282,-1.3524905
-0.33595469,-0.73015928,-1.3818516
-0.30307532,-0.69896753,-1.4103499
-0.26908877,-0.6749863,-1.4381052
-0.21886363,-0.75675925,-1.4549609
-0.16863849,-0.8385322,-1.4718167
-0.10043046,-0.80319112,-1.512813
-0.02871728,-0.74502274,-1.5585146
0.032889914,-0.71256347,-1.5947834
0.088033979,-0.69654609,-1.6250195
0.13167661,-0.71798033,-1.6436758
0.15678916,-0.79975327,-1.6436758
0.18190172,-0.869425,-1.6436758
0.20701428,-0.8736401,-1.6436758
0.23212684,-0.8778552,-1.6436758
0.2572394,-0.87815414,-1.6436758
0.28235196,-0.87815414,-1.6436758
0.30819163,-0.87815414,-1.6436758
0.33433976,-0.87815414,-1.6436758
0.37192873,-0.87815414,-1.6436758
0.42215386,-0.87815414,-1.6436758
0.46871593,-0.87815414,-1.6436758
0.50418418,-0.87815414,-1.6436758
0.5395037,-0.87792097,-1.6436758
0.56798185,-0.86696171,-1.6436758
0.59646001,-0.85600245,-1.6436758
0.64221236,-0.78879401,-1.6436758
0.6924375,-0.70702106,-1.6436758
0.72327324,-0.65681653,-1.6436758
0.73932458,-0.63068291,-1.6436758
0.7537895,-0.61975952,-1.6423744
0.76518078,-0.63830596,-1.6385514
0.78097873,-0.66402704,-1.6332496
0.83120386,-0.74579999,-1.6163938
0.88142899,-0.82757294,-1.5995381
0.89722694,-0.85329402,-1.5942362
0.90861821,-0.87184046,-1.5904133
0.91249609,-0.87815414,-1.5855588
0.91249609,-0.87815414,-1.5801719
0.91249609,-0.87815414,-1.5698233
0.91249609,-0.87815414,-1.5529675
0.91696886,-0.86358963,-1.5331096
0.9387158,-0.79277594,-1.5016571
0.96046273,-0.72196225,-1.4702047
0.97536831,-0.67342582,-1.4501471
0.99012517,-0.62537367,-1.4303373
0.99378822,-0.61344584,-1.4254199
0.99378822,-0.61344584,-1.4254199
1.0064244,-0.61344584,-1.4169384
1.0305014,-0.61344584,-1.4007778
1.0511082,-0.61344584,-1.3818737
1.063535,-0.61344584,-1.3565032
1.0750806,-0.61344584,-1.3306028
1.0750806,-0.61344584,-1.2977602
1.0750806,-0.61344584,-1.2649175
1.0750806,-0.61344584,-1.2455674
1.0750806,-0.61344584,-1.2287116
1.0750806,-0.58327648,-1.2118559
1.0750806,-0.53438131,-1.1950001
1.0764944,-0.47726521,-1.1781444
1.0801188,-0.40729454,-1.1612886
1.0872485,-0.34873753,-1.1444329
1.112361,-0.34873753,-1.1275771
1.1374736,-0.34873753,-1.1107214
1.1463475,-0.34873753,-1.0829661
1.1541143,-0.34873753,-1.0544678
1.1563727,-0.34873753,-1.0194376
1.1563727,-0.34873753,-0.98172936
1.1563727,-0.34873753,-0.93781963
1.1563727,-0.34873753,-0.88725238
1.1563727,-0.33237936,-0.83668514
1.1563727,-0.26830987,-0.7861179
1.1563727,-0.20373815,-0.73523516
1.1563727,-0.1219652,-0.6735466
1.1563727,-0.040192248,-0.61185804
1.1563727,0.041580806,-0.53206529
1.1563727,0.12335389,-0.44778655
1.1690143,0.20512686,-0.371993
1.1910202,0.28689976,-0.30248476
1.2141056,0.36867264,-0.23122526
1.2392182,0.4504455,-0.15667769
1.2643308,0.53221837,-0.08095686
1.2894434,0.61399123,0.0033219082
1.314556,0.69576409,0.087600676
1.3614155,0.91916455,0.20107289
1.410864,1.1594254,0.3180205
1.4435707,1.3187563,0.39511671
1.4679066,1.4376223,0.45228722
1.4829077,1.5086692,0.4856943
1.4860144,1.5187854,0.48882218
1.4991463,1.5615462,0.50204355
1.5493713,1.7250919,0.5526108
1.5995964,1.8886377,0.60317804
1.6046476,1.9541181,0.65374529
1.6090487,2.0181876,0.70431254
1.591053,2.033637,0.75487979
1.5659404,2.033637,0.80544704
1.5408279,2.033637,0.85601425
1.5157154,2.033637,0.90658144
1.4798652,1.9986726,0.95354508
1.4195433,1.884022,0.99229598
1.3575651,1.7655568,1.030003
1.276014,1.6020111,1.0553735
1.1944629,1.4384653,1.080744
1.0968274,1.2749194,1.0845226
0.99637719,1.1113734,1.0845226
0.94569305,1.0288531,1.0845226
0.92498167,0.9951323,1.0845226
0.9057098,0.97480414,1.0822451
0.8886229,0.97480414,1.0765106
0.86589544,0.97480414,1.0688832
0.8156703,0.97480414,1.0520275
0.76544517,0.97480414,1.0351718
0.69421855,0.97480414,1.0465087
0.62172868,0.97480414,1.0595415
0.55498769,0.97480414,1.0753128
0.49052348,0.97480414,1.0921685
0.43302734,0.97480414,1.1090242
0.38280221,0.97480414,1.1258799
0.33257709,0.9537884,1.1384037
0.28235196,0.87370138,1.1387513
0.23212684,0.79507918,1.1390865
0.1819017,0.75630019,1.1390865
0.13167656,0.71752119,1.1390865
0.079986196,0.70532428,1.1381031
0.027948808,0.69942314,1.1368867
-0.037639101,0.64939801,1.1265751
-0.11297678,0.56762515,1.1097193
-0.17729775,0.48585229,1.0891663
-0.22156833,0.40407942,1.0618843
-0.26339321,0.32402847,1.0330716
-0.28850576,0.25574393,0.99379951
-0.3136183,0.18745939,0.9545274
-0.3387309,0.18067936,0.88989949
-0.3638435,0.18067936,0.82247645
-0.38895607,0.21987079,0.77121044
-0.41406863,0.27803914,0.72776785
-0.43918117,0.32792077,0.68867318
-0.4642937,0.36754267,0.65496166
-0.48940622,0.38047495,0.62125014
-0.51451876,0.29870208,0.58753862
-0.5396313,0.21692922,0.5538271
-0.56474389,0.13515617,0.53357359
-0.58985648,0.053383121,0.5134162
-0.61496906,-0.028389905,0.49126231
-0.64008164,-0.11016292,0.46849837
-0.66519419,-0.19193588,0.43983364
-0.69030672,-0.27370878,0.40612218
-0.71541928,-0.3325946,0.37712838
-0.74053188,-0.3410248,0.35853488
-0.76469705,-0.34873753,0.34008926
-0.77867726,-0.34873753,0.32323353
-0.79265746,-0.34873753,0.3063778
-0.79464047,-0.34873753,0.28952208
-0.79464047,-0.34873753,0.27266635
-0.77895267,-0.29765412,0.24528084
-0.75409896,-0.21672422,0.2117431
-0.73458285,-0.1354535,0.18178799
-0.72293268,-0.053680516,0.15711256
