-0.92502636,0.60274629,-0.24533491
-0.92502636,0.60274629,-0.24533491
-0.92502636,0.60274629,-0.24533491
-0.92502636,0.60274629,-0.24533491
-0.92502636,0.60274629,-0.24533491
-0.92502636,0.60274629,-0.24533491
-0.92502636,0.60274629,-0.24533491
-0.92502636,0.60274629,-0.24533491
-0.92502636,0.60274629,-0.24533491
-0.92502636,0.60274629,-0.24533491
-0.92502636,0.60274629,-0.24533491
-0.92502636,0.60274629,-0.24533491
-0.92502636,0.60274629,-0.24533491
-0.92502636,0.60274629,-0.24533491
-0.92502636,0.60274629,-0.24533491
-0.92502636,0.60274629,-0.24533491
-0.92502636,0.60274629,-0.24533491
-0.92502636,0.60274629,-0.24533491
-0.92502636,0.60274629,-0.24533491
-0.92502636,0.60274629,-0.24533491
-0.92502636,0.60274629,-0.24533491
-0.92502636,0.60274629,-0.24533491
-0.92502636,0.60274629,-0.24533491
-0.92502636,0.60274629,-0.24533491
-0.92502636,0.60274629,-0.24533491
-0.92502636,0.60274629,-0.24533491
-0.92502636,0.60274629,-0.24533491
-0.92502636,0.60274629,-0.24533491
-0.92502636,0.60274629,-0.24533491
-0.92988454,0.60274629,-0.24533491
-0.94087408,0.60274629,-0.24533491
-0.96261858,0.60274629,-0.24533491
-0.97618125,0.60274629,-0.24533491
-0.98288888,0.60274629,-0.24533491
-0.98288888,0.60274629,-0.24533491
-0.98288888,0.60274629,-0.24533491
-0.98288888,0.60274629,-0.24533491
-0.98288888,0.60274629,-0.24533491
-1.0002912,0.60274629,-0.22524639
-1.0205079,0.60274629,-0.20190905
-1.0407514,0.60274629,-0.17854078
-1.0407514,0.60274629,-0.17854078
-1.045241,0.60946585,-0.17594946
-1.0591787,0.63032659,-0.16790478
-1.1026672,0.69541608,-0.14280379
-1.1461556,0.73053833,-0.12348106
-1.1896441,0.72630601,-0.11174664
-1.2331326,0.66121652,-0.11174664
-1.276621,0.62194218,-0.11174664
-1.3201095,0.60274629,-0.11174664
-1.3635979,0.60104133,-0.11108914
-1.4070864,0.56353222,-0.096624168
-1.4505749,0.50897352,-0.075584211
-1.4881532,0.45272992,-0.057305752
-1.5006838,0.43397536,-0.067941762
-1.5036455,0.42954247,-0.089623745
-1.5036455,0.4109885,-0.11472472
-1.5036455,0.35582805,-0.13982571
-1.5036455,0.29164134,-0.16492669
-1.4933462,0.25738168,-0.19002767
-1.4718094,0.25633865,-0.21512865
-1.4474851,0.25633865,-0.24022963
-1.4111397,0.25633865,-0.26533061
-1.3665456,0.25964828,-0.29170791
-1.317529,0.27619641,-0.3231905
-1.255982,0.33025366,-0.36913806
-1.1907495,0.39534299,-0.41257938
-1.1255168,0.46043232,-0.44321109
-1.0602839,0.52552166,-0.44571732
-1.0006596,0.57382215,-0.45219175
-0.94750844,0.60274629,-0.46613846
-0.90401998,0.60274629,-0.49123944
-0.86053151,0.60274629,-0.51634042
-0.81704305,0.60274629,-0.5414414
-0.77355459,0.60274629,-0.56654238
-0.73006613,0.60274629,-0.59164336
-0.68657767,0.60274629,-0.61674434
-0.64308921,0.60274629,-0.64184533
-0.59960075,0.54648263,-0.66694631
-0.55611228,0.48359971,-0.69119641
-0.51262382,0.41851038,-0.71289386
-0.46913536,0.35342104,-0.71289386
-0.43135602,0.28833169,-0.71618909
-0.40427121,0.2232423,-0.72565707
-0.40427121,0.15815281,-0.75075806
-0.40427121,0.1105141,-0.77585904
-0.40427121,0.083134379,-0.80096002
-0.40427121,0.083134379,-0.82606099
-0.40427121,0.054210244,-0.85116198
-0.40427121,0.005909746,-0.87626296
-0.39884352,-0.055930135,-0.90387017
-0.33250497,-0.081303943,-0.95960286
-0.23842487,-0.090069441,-1.0281452
-0.14444528,-0.10110156,-1.0949393
-0.10058819,-0.14964288,-1.1328035
-0.074421388,-0.21142274,-1.1604571
-0.052677157,-0.29789438,-1.1773123
-0.030932927,-0.42035062,-1.1802904
-0.0095371397,-0.54906503,-1.1804528
0.00076205369,-0.64498412,-1.1804528
0.0010635925,-0.71007361,-1.1801047
0.0043805196,-0.7751631,-1.1762758
0.01992651,-0.84025252,-1.1583299
0.041670791,-0.90534189,-1.1349384
0.063415064,-0.97043127,-1.1170699
0.085159303,-1.0355207,-1.1136587
0.10690354,-1.0900794,-1.1095977
0.12864779,-1.1275886,-1.0989616
0.15039209,-1.1292935,-1.0745182
0.17854908,-1.1292935,-1.0568199
0.21341361,-1.1292935,-1.0468645
0.25690212,-1.1292935,-1.0468645
0.30039062,-1.1292935,-1.0468645
0.3438791,-1.1292935,-1.0468645
0.38736756,-1.1292935,-1.0468645
0.43085605,-1.0850648,-1.0468645
0.47434456,-1.026695,-1.0468645
0.51783309,-0.96160558,-1.0468645
0.58156485,-0.95711251,-1.0468645
0.6452698,-0.95608953,-1.0454954
0.70616041,-0.95608953,-1.0404829
0.74964893,-0.95608953,-1.015382
0.79665538,-0.95608953,-0.99840302
0.84952508,-0.95608953,-0.99496082
0.91475783,-0.95608953,-1.0200618
0.97328304,-0.95608953,-1.0374198
1.0249533,-0.95608953,-1.0468645
1.0684418,-0.95608953,-1.0468645
1.1011754,-0.95608953,-1.0344494
1.1277778,-0.95608953,-1.0149565
1.1528323,-0.96104395,-0.99176614
1.2025861,-1.0029659,-0.9828319
1.2630344,-1.0608945,-0.98007041
1.3193282,-1.1259839,-0.98007041
1.3506547,-1.1910733,-0.98007041
1.373967,-1.2561627,-0.98007041
1.3957112,-1.2968812,-0.98007041
1.4174555,-1.3023972,-0.98007041
1.4391997,-1.305747,-0.97881729
1.460944,-1.3433163,-0.96432912
1.4826883,-1.4084057,-0.93922814
1.5044325,-1.4734951,-0.91412715
1.5261768,-1.5385845,-0.88902617
1.547921,-1.5979573,-0.86392518
1.5696652,-1.6420857,-0.83882421
1.5914095,-1.6489055,-0.81372323
1.6089925,-1.6613618,-0.78862225
1.620786,-1.6911484,-0.76352127
1.6208932,-1.7559169,-0.73842029
1.6281636,-1.7992429,-0.7133193
1.6422689,-1.8221094,-0.68821832
1.6640132,-1.8221094,-0.66311734
1.6745201,-1.8557474,-0.65098843
1.6787551,-1.90816,-0.64609973
1.6787551,-1.9732495,-0.64609973
1.694817,-1.990259,-0.6090168
1.7148726,-1.9953137,-0.56271342
1.7366169,-1.9953137,-0.51251146
1.7366169,-1.9953137,-0.48741047
1.7366169,-2.0003684,-0.46230949
1.7366169,-2.0173779,-0.43720852
1.7366169,-2.0824672,-0.41210753
1.7366169,-2.1222028,-0.38700655
1.7366169,-2.1243892,-0.36190557
1.7366169,-2.0592998,-0.33680459
1.7366169,-2.017077,-0.31170361
1.7366169,-1.9953137,-0.28660263
1.7366169,-1.9949928,-0.26150165
1.7366169,-1.95969,-0.23640067
1.7366169,-1.9070568,-0.21129969
1.7366169,-1.8419673,-0.18619871
1.7366169,-1.7768778,-0.16109773
1.7366169,-1.7117885,-0.13599675
1.7260027,-1.6625853,-0.11089576
1.6906222,-1.65045,-0.085794775
1.6481656,-1.6489055,-0.060693799
1.6138707,-1.6213855,-0.035592819
1.5910744,-1.5595455,-0.010453157
1.5711729,-1.4944561,0.016775017
1.5630314,-1.4293667,0.057578611
1.5622474,-1.3666241,0.10778057
1.5574563,-1.3158765,0.15798255
1.5401815,-1.3024975,0.20818451
1.5208295,-1.3024975,0.25562497
1.5068247,-1.3024975,0.29689268
1.5051696,-1.3024975,0.32390428
1.5003115,-1.2879552,0.34900526
1.4893221,-1.2550595,0.37410623
1.4675778,-1.1899701,0.39920722
1.4540153,-1.1003894,0.43375298
1.4473077,-0.99028908,0.47621192
1.4473077,-0.86011032,0.52641389
1.4349447,-0.69292387,0.54807267
1.4167184,-0.50818634,0.55619471
1.3949741,-0.31291818,0.55619471
1.3732299,-0.065558328,0.57628324
1.3511439,0.19022604,0.60001507
1.3278986,0.44609061,0.62511605
1.2844101,0.6413588,0.65021703
1.236432,0.82990743,0.68050065
1.1790058,1.0043149,0.72169101
1.0920288,1.1344937,0.79699396
0.99504069,1.2197218,0.87807515
0.88490556,1.2459181,0.96674466
0.75444006,1.1808287,1.0671486
0.62397456,1.0899242,1.1675525
0.49350906,0.97894129,1.2679565
0.362474,0.8504674,1.3690179
0.21947789,0.75779768,1.4838868
0.070786059,0.68217756,1.6053306
-0.075513606,0.60824235,1.7274243
-0.19676563,0.49681818,1.8350607
-0.30844888,0.37107239,1.9371741
-0.410972,0.25944764,2.037578
-0.50126589,0.18442927,2.137982
-0.58854436,0.11843715,2.2383859
-0.66522193,0.053347735,2.3150116
-0.73038061,-0.011320373,2.3658555
