0.6607752,-0.066806075,-0.33539085
0.6607752,-0.066806075,-0.33539085
0.6607752,-0.066806075,-0.33539085
0.6607752,-0.066806075,-0.33539085
0.6607752,-0.066806075,-0.33539085
0.6607752,-0.066806075,-0.33539085
0.6607752,-0.066806075,-0.33539085
0.6607752,-0.066806075,-0.33539085
0.6607752,-0.066806075,-0.33539085
0.6607752,-0.066806075,-0.33539085
0.6607752,-0.066806075,-0.33539085
0.6607752,-0.066806075,-0.33539085
0.6607752,-0.066806075,-0.33539085
0.6607752,-0.066806075,-0.33539085
0.6607752,-0.066806075,-0.33539085
0.6607752,-0.066806075,-0.33539085
0.6607752,-0.066806075,-0.33539085
0.6837947,-0.050710737,-0.33539085
0.78888427,0.0233811,-0.33565092
0.94111774,0.15657954,-0.34700733
1.0933511,0.35547378,-0.38624783
1.2195487,0.51374549,-0.40824641
1.3262766,0.63117717,-0.42040377
1.4277655,0.73761969,-0.4442643
1.5262909,0.84095426,-0.48812389
1.5307275,0.84560749,-0.49009891
1.5314726,0.84638895,-0.4904306
1.5314726,0.84012396,-0.48777147
1.5314726,0.78822357,-0.46574274
1.5314726,0.7150906,-0.42056396
1.5310281,0.75029619,-0.37578094
1.5193819,0.80787992,-0.34097106
1.4749051,0.72773158,-0.33539085
1.4760799,0.73019584,-0.31227848
1.5071641,0.81265298,-0.27218992
1.5314726,0.91909546,-0.22701115
1.5314726,1.0255378,-0.18183237
1.5314726,1.1319802,-0.13665359
1.5098566,1.1930803,-0.091474809
1.4679728,1.2116666,-0.044213543
1.4172284,1.2116666,0.023076876
1.3664839,1.2116666,0.10615805
1.3151764,1.2116666,0.1667602
1.2538947,1.2116666,0.21193893
1.1582374,1.2116666,0.25711779
1.0567485,1.2116666,0.32531095
0.96326086,1.2452337,0.39593515
0.88787762,1.3547532,0.4398079
0.83713308,1.5557743,0.44232569
0.78638865,1.5743872,0.48355444
0.73564418,1.5769447,0.54693056
0.68655706,1.5804213,0.62941064
0.6607752,1.6327833,0.71976826
0.64403185,1.7392257,0.84739322
0.57934453,1.8443096,1.0802902
0.48728359,1.930976,1.3545722
0.43117738,1.9422228,1.4687978
0.35472726,1.9961433,1.5133829
0.2598108,2.0725573,1.5319799
0.15832187,2.1248616,1.5549584
0.046482112,2.1248616,1.5939936
-0.19060265,2.1248616,1.5586899
-0.36050232,2.1248616,1.5147173
-0.44645236,2.1248616,1.4695384
-0.49719685,2.1248616,1.4243596
-0.53940448,2.1248616,1.3715804
-0.55750254,2.1248616,1.2992017
-0.54918378,2.1248616,1.2236568
-0.50329726,2.1248616,1.2150067
-0.47808064,2.1784093,1.2150067
-0.4785823,2.2390167,1.2150067
-0.50412914,2.2382841,1.2150067
-0.55487357,2.1318415,1.2150067
-0.6056181,2.0253991,1.2150067
-0.65636259,1.9189566,1.1797275
-0.7069144,1.8121099,1.1050703
-0.73234059,1.6525593,1.037254
-0.73234059,1.4578566,0.99979261
-0.73234059,1.3120482,0.98244703
-0.73234059,1.2207288,0.98244703
-0.73234059,1.2116666,0.98244703
-0.7576567,1.1585631,1.0049864
-0.79398406,1.0823622,1.0436729
-0.81941024,1.0290278,1.0888518
-0.82400356,1.0193928,1.1340305
-0.86698391,0.92923666,1.1792092
-0.91701719,0.82428606,1.207344
-0.96776162,0.71784346,1.2150067
-0.99297825,0.66494849,1.1695509
-0.99354977,0.64536323,1.088015
-0.99424829,0.58262027,1.0242883
-1.0003487,0.48897425,0.97367806
-1.0473445,0.48111085,0.88665815
-1.098089,0.42852224,0.81862148
-1.1488334,0.33802405,0.76667517
-1.1995779,0.23158155,0.72149633
-1.2554363,0.12513919,0.6763176
-1.3480519,0.018696821,0.63113887
-1.4488635,-0.12642774,0.58595999
-1.5503525,-0.32157009,0.54078121
-1.6261358,-0.48053461,0.49560248
-1.6781841,-0.57119268,0.44256319
-1.7276332,-0.61608214,0.37068193
-1.7683952,-0.62655187,0.28032431
-1.7239374,-0.72640069,0.18996684
-1.697984,-0.72883832,0.09960926
-1.6837363,-0.66880382,0.014924205
-1.6587737,-0.61472347,-0.053208638
-1.6136301,-0.62647196,-0.093400808
-1.6036476,-0.71197482,-0.10228846
-1.6207424,-0.78000151,-0.087068653
-1.6632103,-0.79736228,-0.049258567
-1.7398044,-0.8515847,-0.027094161
-1.8304323,-0.95382678,-0.025311347
-1.9025135,-1.0590883,-0.025812641
-1.9532579,-1.1573877,-0.029268934
-2.0040023,-1.1626404,-0.072218221
-2.0302688,-1.1626404,-0.11739704
-2.0383865,-1.1501726,-0.17315959
-2.0383865,-1.0980768,-0.26256167
-2.0323326,-1.0043329,-0.39270814
-1.9926799,-0.98106672,-0.49294084
-1.9424435,-0.9800011,-0.61390381
-1.8916991,-0.9800011,-0.78026605
-1.8409547,-0.9800011,-0.91475645
-1.7990645,-0.9800011,-1.0098631
-1.7762885,-0.9800011,-1.1002207
-1.7707427,-0.9800011,-1.1905783
-1.6729157,-0.9800011,-1.2809358
-1.5955574,-1.0306183,-1.3712934
-1.5364878,-1.1080981,-1.4616509
-1.4857433,-1.1626404,-1.5520085
-1.4285259,-1.1490625,-1.6366031
-1.3392378,-1.0682127,-1.6926445
-1.254251,-0.96255156,-1.7094341
-1.1956958,-0.85610915,-1.6781635
-1.1189155,-0.74966678,-1.6793451
-1.0207244,-0.68021041,-1.7108023
-0.91952755,-0.69143942,-1.7310087
-0.81970235,-0.79090194,-1.7324899
-0.76783394,-0.68917495,-1.776668
-0.71708953,-0.63255044,-1.8218468
-0.6663451,-0.61472347,-1.8670256
-0.61560063,-0.61472347,-1.9122044
-0.5648561,-0.61472347,-1.9573831
-0.51411165,-0.61472347,-2.0025619
-0.44807592,-0.64679871,-2.0477407
-0.35411408,-0.73745211,-2.0929195
-0.22654696,-0.78919251,-2.1613162
-0.086952579,-0.77902026,-2.2326358
0.037316649,-0.72080618,-2.2731993
0.138251,-0.61552713,-2.2722117
0.1893786,-0.61472347,-2.1825364
0.21678819,-0.61472347,-2.1337298
0.22542658,-0.61472347,-2.118348
0.22542658,-0.61472347,-2.118348
0.22542658,-0.64496939,-2.118348
0.22542658,-0.79736228,-2.118348
0.21100739,-0.94975518,-2.1055103
0.16747252,-0.9800011,-2.0667503
0.14281468,-0.9800011,-1.9983461
0.12971845,-0.99812117,-1.9042665
0.10230886,-1.0556161,-1.7895057
0.051947517,-1.1620587,-1.6536282
0.051392931,-1.2685012,-1.4734069
0.051287095,-1.3269373,-1.3335379
0.047392303,-1.3534491,-1.2310777
0.022726,-1.4051895,-1.162681
-0.020491361,-1.511632,-1.1242037
-0.035782648,-1.6180745,-1.1104087
-0.035782648,-1.724517,-1.0985585
-0.035782648,-1.8309595,-1.0594857
0.016339813,-1.8827354,-1.0143069
0.09935601,-1.8753693,-0.97669471
0.17385023,-1.8187447,-0.95554985
0.22571869,-1.7123023,-0.95655055
0.32554384,-1.6058598,-1.0002481
0.40433718,-1.4994173,-1.065113
0.46389789,-1.3929748,-1.1446852
0.51464237,-1.2865324,-1.2130442
0.56538679,-1.1964739,-1.2512689
0.6161312,-1.1626404,-1.2656293
0.66687565,-1.1626404,-1.2656293
0.71762019,-1.1626404,-1.2656293
0.79436666,-1.1626404,-1.2887794
0.89037327,-1.1626404,-1.3142531
0.99186217,-1.1626404,-1.3120425
1.0896891,-1.1587997,-1.2652336
1.0952349,-1.0581736,-1.1773448
1.118011,-0.9526635,-1.0678966
1.1599012,-0.8518156,-0.93786881
1.2106457,-0.79736228,-0.78026605
1.2613901,-0.81427016,-0.60672737
1.3116266,-0.88519176,-0.45611447
1.3512795,-0.99163421,-0.32057813
1.3573333,-1.0980768,-0.1850418
1.3314245,-1.2045193,-0.11870684
1.2947414,-1.293934,-0.11005854
1.2702634,-1.3452793,-0.13344416
1.2727675,-1.3452793,-0.18308185
1.31963,-1.3452793,-0.31170558
1.3911481,-1.2557669,-0.38924995
1.481776,-1.0884461,-0.40934512
1.5583699,-0.9800011,-0.36501628
1.6008379,-0.96264033,-0.25992138
1.617323,-0.89461364,-0.11127409
1.597358,-0.80911077,0.060553316
1.5070709,-0.79736228,0.20107623
1.4313639,-0.79736228,0.31365857
1.3742481,-0.79736228,0.38865126
1.3235036,-0.79736228,0.40968868
1.2727591,-0.80395582,0.35891278
1.2220147,-0.89992846,0.23226409
1.1712702,-0.96148147,0.15331003
1.1218296,-0.97726599,0.13205019
1.0961239,-0.92474412,0.17663535
1.079207,-0.83604437,0.28958515
1.0146001,-0.79736228,0.46501774
0.91311124,-0.79736228,0.67511148
0.81162229,-0.79736228,0.81975407
0.76137525,-0.79736228,0.90966879
0.74784508,-0.81330666,0.96689373
0.74784508,-0.86716057,1.0120725
0.75159381,-0.96573953,1.0472385
0.79623781,-0.97853587,0.97317495
0.86641811,-0.93776692,0.92053516
0.95799862,-0.84851216,0.90594479
1.0090543,-0.68917482,0.95084654
1.0004476,-0.5123967,1.0335415
0.96742449,-0.43208418,1.0963975
0.90115169,-0.43208418,1.1484889
0.75810482,-0.43208418,1.234757
0.65672381,-0.43208418,1.2798396
0.59902166,-0.43208418,1.2795418
0.57370555,-0.43208418,1.2342632
0.58234606,-0.42302195,1.1439056
0.66941583,-0.33170254,1.0535481
0.76947387,-0.22676082,0.98053609
0.87096284,-0.12031822,0.92764001
0.94702555,-0.01387572,0.95037356
0.98924165,0.092566647,1.0402166
1.0069206,0.19751714,1.1305742
0.98695556,0.28999986,1.2209317
0.84683837,0.29847156,1.3112893
0.71980257,0.29847156,1.379213
0.60391347,0.29847156,1.4186514
0.47720787,0.29847156,1.4189284
0.33469028,0.28828154,1.3694246
0.26730828,0.19928875,1.2864732
0.21516677,0.13373964,1.1967376
0.1644223,0.11583274,1.1063801
0.16491973,0.16957563,1.0388333
0.20497893,0.2740422,1.016324
0.22474922,0.37906391,1.0514637
0.21920338,0.47387347,1.1368837
0.17190919,0.48111085,1.1851344
0.096229594,0.53341514,1.2303132
0.0024836656,0.60982916,1.2696403
-0.099005296,0.66374966,1.2925265
-0.19513258,0.67499645,1.2829793
-0.25530495,0.76166286,1.2094095
-0.27054331,0.82882833,1.1202053
-0.23654225,0.84638895,1.0298478
-0.18579777,0.90046928,0.91653607
-0.13505324,0.98487546,0.78247529
-0.084918374,1.0290278,0.64856722
-0.038610603,1.0290278,0.52488113
-0.035782648,1.0290278,0.51732778
-0.06042142,1.0807104,0.56120053
-0.10932643,1.144519,0.6427967
-0.1849658,1.1465215,0.75531868
-0.29228636,1.0400792,0.88047106
-0.43398265,0.93363681,0.94441264
-0.58565298,0.79085663,0.95974744
-0.73788636,0.59511486,0.92912124
-0.83830213,0.43657659,0.81474105
-0.89372464,0.34381391,0.62449568
-0.9439611,0.29847156,0.3946272
-0.991378,0.29847156,0.14132981
-0.99354977,0.29847156,0.1297284
-0.96924121,0.29847156,0.1297284
-0.92100511,0.31046428,0.1297284
-0.84547581,0.36245347,0.1297284
-0.75025451,0.46889608,0.1297284
-0.68786381,0.57533853,0.1297284
-0.6532108,0.64709487,0.1297284
-0.64527094,0.66374966,0.1297284
-0.67127287,0.60920754,0.083428324
-0.71903058,0.5090301,0.014128951
-0.76940245,0.40336904,-0.025311347
-0.81792853,0.30157963,-0.025311347
-0.81941024,0.29847156,-0.025311347
-0.84335477,0.24824521,-0.0039931444
-0.88044425,0.18143512,0.033692627
-0.90648012,0.1786512,0.078871458
-0.89981028,0.27110283,0.11811192
-0.86182119,0.29785882,0.12946833
-0.82708341,0.29847156,0.1297284
-0.81941024,0.29847156,0.1297284
-0.79334903,0.29847156,0.10652561
-0.74620518,0.29847156,0.064552462
-0.69546076,0.29847156,0.019554522
-0.64471635,0.29847156,-0.024636672
-0.5939718,0.29847156,-0.025311347
-0.54322732,0.29847156,-0.025311347
-0.49248287,0.29847156,-0.025311347
-0.44173839,0.29847156,-0.025311347
-0.39803199,0.29847156,-0.031577527
-0.38416736,0.29847156,-0.064412308
-0.38406153,0.23613263,-0.096267253
-0.38406153,0.054177594,-0.10283122
-0.4101482,-0.049267707,-0.10283122
-0.44801663,-0.085046027,-0.11057303
-0.47113141,-0.14300272,-0.13517232
-0.47113141,-0.24944536,-0.1803511
