0.77963343,0.14517989,0.73591999
0.77963343,0.14517989,0.73591999
0.77963343,0.14517989,0.73591999
0.77963343,0.14517989,0.73591999
0.77963343,0.14517989,0.73591999
0.77963343,0.14517989,0.73591999
0.77963343,0.14517989,0.73591999
0.77963343,0.14517989,0.73591999
0.77963343,0.14517989,0.73591999
0.77963343,0.14517989,0.73591999
0.77963343,0.14517989,0.73591999
0.77963343,0.14517989,0.73591999
0.77963343,0.14517989,0.73591999
0.77963343,0.14517989,0.73591999
0.77963343,0.14517989,0.73591999
0.77963343,0.14517989,0.73591999
0.77963343,0.14517989,0.73591999
0.77963343,0.14517989,0.73591999
0.77963343,0.14517989,0.73591999
0.77963343,0.14517989,0.73591999
0.77963343,0.14517989,0.73591999
0.77963343,0.14517989,0.73591999
0.77963343,0.14517989,0.73591999
0.77963343,0.14517989,0.73591999
0.77963343,0.14517989,0.73591999
0.77963343,0.14517989,0.73591999
0.77963343,0.14517989,0.73591999
0.77963343,0.14517989,0.73591999
0.77963343,0.14517989,0.73591999
0.77963343,0.14517989,0.73591999
0.77963343,0.14517989,0.73591999
0.77963343,0.14517989,0.73591999
0.77963343,0.14517989,0.73591999
0.77963343,0.14517989,0.73591999
0.77963343,0.14517989,0.73591999
0.77963343,0.14517989,0.73591999
0.77963343,0.14517989,0.73591999
0.77963343,0.14517989,0.73591999
0.77963343,0.14517989,0.73591999
0.77963343,0.14517989,0.73591999
0.77963343,0.14517989,0.73591999
0.77963343,0.14517989,0.73591999
0.77963343,0.14517989,0.73591999
0.77963343,0.14517989,0.73591999
0.77963343,0.14517989,0.73591999
0.77963343,0.14517989,0.73591999
0.77963343,0.14517989,0.73591999
0.77963343,0.14517989,0.73591999
0.77963343,0.14517989,0.73591999
0.77963343,0.14517989,0.73591999
0.77963343,0.14517989,0.73591999
0.77963343,0.14517989,0.73591999
0.77963343,0.14517989,0.73591999
0.77963343,0.14517989,0.73591999
0.77963343,0.14517989,0.73591999
0.77963343,0.14517989,0.73591999
0.77963343,0.14517989,0.73591999
0.77963343,0.14517989,0.73591999
0.77963343,0.14517989,0.73591999
0.77963343,0.15862841,0.74036018
0.77963343,0.17207693,0.74480036
0.77963343,0.19052955,0.75089273
0.77963343,0.20898217,0.7569851
0.77714202,0.22618376,0.76183832
0.7746506,0.24338535,0.76669154
0.73790223,0.24338535,0.75450684
0.70115386,0.24338535,0.74232213
0.66440549,0.24338535,0.73013743
0.62765712,0.24338535,0.71795272
0.56599461,0.23963227,0.70081153
0.5043321,0.23587919,0.68367033
0.40633647,0.22665287,0.65930092
0.30834084,0.21742655,0.63493151
0.21034521,0.20820023,0.6105621
0.11234959,0.19897391,0.58619269
0.060029887,0.17598633,0.56636673
0.0077101866,0.15299875,0.54654078
-0.029038164,0.12531983,0.52826374
-0.065786515,0.097640919,0.5099867
-0.10357296,0.069962006,0.49016074
-0.1413594,0.042283093,0.47033478
-0.19035722,0.014604179,0.43378067
-0.23935504,-0.013074734,0.39722655
-0.28835287,-0.040753647,0.36067244
-0.3373507,-0.068432561,0.32411832
-0.37596761,-0.10002093,0.26691217
-0.41458453,-0.13160931,0.20970603
-0.4390834,-0.16851454,0.12441313
-0.46358228,-0.20541978,0.039120234
-0.48808116,-0.24232502,-0.046172702
-0.51258004,-0.27923025,-0.13146564
-0.56510735,-0.36539456,-0.19352501
-0.61763466,-0.45155888,-0.25558438
-0.67888193,-0.55304824,-0.31041555
-0.74012919,-0.6545376,-0.36524671
-0.80262217,-0.75321215,-0.40892578
-0.86511516,-0.85188671,-0.45260484
-0.93861203,-0.92569716,-0.39777367
-1.0121089,-0.9995076,-0.34294251
-1.0856058,-1.073318,-0.28811135
-1.1591026,-1.1471285,-0.23328018
-1.2110071,-1.196544,-0.17844904
-1.2629116,-1.2459594,-0.12361789
-1.2874105,-1.2644121,-0.068786693
-1.3119094,-1.2828647,-0.0139555
-1.3364083,-1.3013173,0.040875653
-1.3609072,-1.3197699,0.095706806
-1.3758555,-1.3166424,0.11728818
-1.3908038,-1.3135148,0.13886956
-1.4030531,-1.3042885,0.15105427
-1.4153024,-1.2950622,0.16323897
-1.4260984,-1.2814573,0.17253237
-1.4368944,-1.2678524,0.18182578
-1.4368944,-1.2217209,0.16964107
-1.4368944,-1.1755894,0.15745637
-1.4368944,-1.1294578,0.14527166
-1.4368944,-1.0833263,0.13308696
-1.4200775,-1.0371948,0.10696213
-1.4032605,-0.99106324,0.080837297
-1.3665123,-0.9449317,0.038190849
-1.3297641,-0.89880016,-0.0044555988
-1.293016,-0.85266862,-0.047102047
-1.2562679,-0.80653708,-0.089748494
-1.2000034,-0.76775531,-0.14210142
-1.1437389,-0.72897355,-0.19445435
-1.0824915,-0.69206832,-0.24928551
-1.0212441,-0.65516309,-0.30411667
-0.96165764,-0.62701504,-0.36142608
-0.9020712,-0.59886699,-0.41873549
-0.85307338,-0.62654591,-0.49184371
-0.80407556,-0.65422483,-0.56495192
-0.75507774,-0.68190375,-0.63806014
-0.70607992,-0.70958267,-0.71116836
-0.68614859,-0.74601875,-0.77849401
-0.66621727,-0.78245484,-0.84581965
-0.6784667,-0.82858637,-0.90674317
-0.69071614,-0.8747179,-0.96766668
-0.70296558,-0.92084942,-1.0285902
-0.71521503,-0.96698095,-1.0895137
-0.73743014,-1.0056063,-1.1157418
-0.75964524,-1.0442317,-1.1419699
-0.78414416,-1.081137,-1.1602469
-0.80864307,-1.1180422,-1.178524
-0.83501054,-1.1521326,-1.1930837
-0.861378,-1.1862231,-1.2076434
-0.89812636,-1.2046757,-1.201551
-0.93487472,-1.2231283,-1.1954587
-0.97162307,-1.2415809,-1.1893663
-1.0083714,-1.2600335,-1.183274
-1.0390989,-1.2558113,-1.168198
-1.0698263,-1.2515891,-1.153122
-1.0943252,-1.2239102,-1.1287526
-1.1188241,-1.1962312,-1.1043832
-1.143323,-1.1685523,-1.0800138
-1.167822,-1.1408733,-1.0556444
-1.161801,-1.1055319,-1.0363347
-1.1557801,-1.0701905,-1.0170251
-1.1435306,-1.0332853,-0.998748
-1.1312811,-0.99638004,-0.98047095
-1.123184,-0.96260238,-0.9683895
-1.1150869,-0.92882473,-0.95630806
-1.1273364,-0.91037211,-0.97458511
-1.1395859,-0.8919195,-0.99286217
-1.1518353,-0.87346689,-1.0111392
-1.1640848,-0.85501428,-1.0294163
-1.1701057,-0.841253,-1.0817692
-1.1761267,-0.82749173,-1.1341221
-1.1761267,-0.81826543,-1.219415
-1.1761267,-0.80903912,-1.304708
-1.1761267,-0.79981281,-1.3900009
-1.1761267,-0.79058651,-1.4752938
-1.1761267,-0.7735413,-1.5502607
-1.1761267,-0.7564961,-1.6252276
-1.1761267,-0.73804349,-1.6983358
-1.1761267,-0.71959088,-1.771444
-1.1669915,-0.69081732,-1.8400088
-1.1578563,-0.66204376,-1.9085736
-1.1088585,-0.58823331,-1.9573124
-1.0598607,-0.51442286,-2.0060512
-1.0108629,-0.44061242,-2.05479
-0.96186513,-0.36680197,-2.1035288
-0.88712272,-0.26875293,-2.1298602
-0.81238031,-0.17070388,-2.1561915
-0.71438469,-0.050761902,-2.1622839
-0.61638908,0.069180077,-2.1683762
-0.51839346,0.18912206,-2.1744686
-0.42039785,0.30906404,-2.1805609
-0.28004817,0.42900603,-2.1655882
-0.13969849,0.54894802,-2.1506155
0.0072949559,0.66889001,-2.1323384
0.1542884,0.78883199,-2.1140614
0.29629901,0.89563825,-2.0883496
0.43830963,1.0024445,-2.0626378
0.56080415,1.0578023,-2.0078066
0.68329867,1.1131601,-1.9529755
0.80579319,1.1685178,-1.8981443
0.92828771,1.2238756,-1.8433131
1.0042758,1.2842376,-1.7917863
1.080264,1.3445995,-1.7402594
1.1170123,1.4091837,-1.6915206
1.1537607,1.4737679,-1.6427818
1.190509,1.5383521,-1.594043
1.2272574,1.6029363,-1.5453042
1.2963941,1.6512572,-1.4858263
1.3655308,1.6995781,-1.4263485
1.4390275,1.7457097,-1.3654249
1.5125242,1.7918413,-1.3045014
1.591419,1.8400058,-1.236866
1.6703138,1.8881703,-1.1692306
1.7683094,1.9435281,-1.0778453
1.866305,1.9988859,-0.98646004
1.9643006,2.0542436,-0.89507477
2.0622963,2.1096014,-0.8036895
2.1534405,2.1752801,-0.69526629
2.2445847,2.2409588,-0.58684308
2.3303308,2.3147692,-0.46499606
2.4160769,2.3885796,-0.34314903
2.501823,2.46239,-0.22130198
2.587569,2.5362004,-0.099454935
2.5192628,2.5685707,0.049756018
2.4509566,2.600941,0.19896697
2.3652105,2.62862,0.35127577
2.2794644,2.6562991,0.50358456
