-0.64766242,-0.33574665,0.14378903
-0.64766242,-0.33574665,0.14378903
-0.64766242,-0.33574665,0.14378903
-0.64766242,-0.33574665,0.14378903
-0.64766242,-0.33574665,0.14378903
-0.64766242,-0.33574665,0.14378903
-0.64766242,-0.33574665,0.14378903
-0.64766242,-0.33574665,0.14378903
-0.64766242,-0.33574665,0.14378903
-0.64766242,-0.33574665,0.14378903
-0.64766242,-0.33574665,0.14378903
-0.64766242,-0.33574665,0.14378903
-0.64766242,-0.33574665,0.14378903
-0.64766242,-0.33574665,0.14378903
-0.64766242,-0.33574665,0.14378903
-0.64766242,-0.33574665,0.14378903
-0.64766242,-0.33574665,0.14378903
-0.64766242,-0.33574665,0.14378903
-0.64766242,-0.33574665,0.14378903
-0.64766242,-0.33574665,0.14378903
-0.64766242,-0.33574665,0.14378903
-0.64766242,-0.33574665,0.14378903
-0.64766242,-0.33574665,0.14378903
-0.64766242,-0.33574665,0.14378903
-0.64766242,-0.33574665,0.14378903
-0.66663378,-0.33574665,0.14378903
-0.68901025,-0.33574665,0.14378903
-0.73072726,-0.33574665,0.14378903
-0.77244441,-0.33574665,0.13509889
-0.81416191,-0.33574665,0.1055524
-0.87692232,-0.32071155,0.044206412
-0.9657095,-0.28708042,-0.056470532
-1.0888299,-0.22891835,-0.2080331
-1.2348391,-0.15440231,-0.39351942
-1.2916207,-0.13301338,-0.49084261
-1.3191246,-0.12905677,-0.55923726
-1.3406086,-0.098815969,-0.596901
-1.3614672,-0.063400568,-0.62934421
-1.3823254,0.011115261,-0.62934421
-1.4031837,0.085631133,-0.63548524
-1.4240424,0.16014717,-0.66448458
-1.4416024,0.22287873,-0.68440433
-1.4534162,0.2650825,-0.688508
-1.4591146,0.28543961,-0.67448468
-1.4591146,0.28543961,-0.64357029
-1.4721117,0.28543961,-0.6126559
-1.4914932,0.28543961,-0.58174152
-1.5047942,0.28543961,-0.57245594
-1.5167924,0.28543961,-0.5678051
-1.5170747,0.28543961,-0.59788266
-1.5170747,0.28543961,-0.625115
-1.5170747,0.28543961,-0.62757721
-1.5146251,0.28543961,-0.63297475
-1.5059496,0.28543961,-0.64583295
-1.491971,0.28543961,-0.66655089
-1.4711127,0.28543961,-0.69746529
-1.4390705,0.28543961,-0.71180403
-1.3991994,0.28543961,-0.71453981
-1.3579602,0.28543961,-0.72457532
-1.3162431,0.28543961,-0.73715994
