0.34756236,-0.075208674,2.0471223
0.34756236,-0.075208674,2.0471223
0.34756236,-0.075208674,2.0471223
0.34756236,-0.016854606,1.9589104
0.34756236,0.054357139,1.8512619
0.34756236,0.080072491,1.8123889
0.34756236,0.080072491,1.8123889
0.34756236,0.080072491,1.8123889
0.34756236,0.080072491,1.8123889
0.34756236,0.080072491,1.8123889
0.34756236,0.080072491,1.8123889
0.34756236,0.080072491,1.8123889
0.34756236,0.080072491,1.8123889
0.34756236,0.080072491,1.8123889
0.34756236,0.080072491,1.8123889
0.34756236,0.080072491,1.8123889
0.34756236,0.080072491,1.8123889
0.34756236,0.080072491,1.8123889
0.38656226,0.11963457,1.7725191
0.45676209,0.19084632,1.7007535
0.50063699,0.23535366,1.6559
0.50063699,0.23535366,1.6559
0.50063699,0.23535366,1.6559
0.50063699,0.23535366,1.6559
0.50258699,0.23634271,1.6568967
0.64298683,0.30755464,1.7286623
0.78338668,0.37876657,1.8004279
0.86528659,0.39063522,1.8123889
0.93548652,0.39063522,1.8123889
0.93694898,0.43712067,1.7186949
0.90184898,0.50833241,1.5751636
0.88332397,0.57954424,1.4485771
0.88332397,0.65075617,1.3409286
0.8730865,0.72196805,1.243746
0.83798658,0.79317979,1.1719804
0.80288666,0.86439154,1.1002148
0.76778675,0.93560328,1.0284491
0.73268683,1.006815,0.95668352
0.66492441,1.0780269,0.818136
0.59472449,1.1492389,0.67460476
0.52452456,1.2204507,0.5041614
0.45432464,1.2916624,0.32474735
0.42409967,1.322323,0.18619983
0.42409967,1.322323,0.078551397
0.41044971,1.322323,-0.029097036
0.37534979,1.322323,-0.13674547
0.34024985,1.322323,-0.26682066
0.30514985,1.322323,-0.48211752
0.26809984,1.3163887,-0.69741439
0.1628,1.1027533,-0.91271126
0.057500165,0.88911787,-1.1280081
-0.01806223,0.67548245,-1.3129043
-0.088262135,0.46184703,-1.4923183
-0.13506206,0.24821161,-1.6478105
-0.17016199,0.034576194,-1.7913418
-0.20526196,-0.17905928,-1.952316
-0.24036197,-0.39269481,-2.1317301
-0.28618693,-0.62808947,-2.3001799
-0.35638676,-0.91293671,-2.4437112
-0.4265866,-1.1888825,-2.569301
-0.49678652,-1.4025179,-2.569301
-0.56698645,-1.6161533,-2.569301
-0.60403645,-1.6952776,-2.569301
-0.63913646,-1.7664896,-2.569301
-0.62061145,-1.7833035,-2.5144801
-0.58551145,-1.7833035,-2.4427144
-0.59136145,-1.7417632,-2.3290855
-0.62646146,-1.6705513,-2.1855543
-0.67569889,-1.5993394,-2.0275703
-0.74589872,-1.5281277,-1.8481562
-0.81609858,-1.4569159,-1.692664
-0.8862985,-1.3857042,-1.6208984
-0.95796092,-1.3144924,-1.5491328
-1.0632608,-1.2432805,-1.4773672
-1.1685606,-1.1720686,-1.4056015
-1.2134105,-1.1008568,-1.3029368
-1.2485104,-1.029645,-1.1952884
-1.2597229,-0.95843319,-1.1364805
-1.2597229,-0.88722138,-1.1005976
-1.2948229,-0.81600956,-1.0467734
-1.3650228,-0.74479774,-0.9750078
-1.4240102,-0.69633414,-0.90324218
-1.4591102,-0.69633414,-0.83147656
-1.4990852,-0.69633414,-0.76469466
-1.5692852,-0.69633414,-0.72881185
-1.6394851,-0.69633414,-0.69292904
-1.7433223,-0.7645788,-0.62265853
-1.8486221,-0.83579062,-0.55089291
-1.899322,-0.85161547,-0.47912729
-1.934422,-0.85161547,-0.40736167
-1.927597,-0.85161547,-0.33559605
-1.892497,-0.85161547,-0.26383042
-1.8135221,-0.79227228,-0.20701597
-1.6731224,-0.64984865,-0.17113316
-1.5327226,-0.50742502,-0.13525035
-1.3923227,-0.36500142,-0.099367541
-1.2480229,-0.22257782,-0.06149124
-1.0374232,-0.080154142,0.010274382
-0.82682355,0.062269531,0.082040003
-0.5240865,0.26700348,0.15380563
-0.20818696,0.4806389,0.22557125
0.13208755,0.69427432,0.29733687
