0.14714955,-0.56787399,0.75392027
0.14714955,-0.56787399,0.75392027
0.14714955,-0.56787399,0.75392027
0.14714955,-0.56787399,0.75392027
0.14714955,-0.56787399,0.75392027
0.14714955,-0.56787399,0.75392027
0.14714955,-0.56787399,0.75392027
0.14714955,-0.56787399,0.75392027
0.14714955,-0.56787399,0.75607288
0.14714955,-0.56787399,0.7774644
0.14714955,-0.56787399,0.79758816
0.14714955,-0.56787399,0.80890101
0.14714955,-0.56787399,0.81850626
0.14714955,-0.56787399,0.81850626
0.14714955,-0.56787399,0.821078
0.14714955,-0.56787399,0.83568181
0.14714955,-0.56787399,0.85098937
0.14714955,-0.56787399,0.86908993
0.14972037,-0.56787399,0.88537421
0.1610748,-0.56787399,0.89545288
0.17598524,-0.56787399,0.90868803
0.20147479,-0.56787399,0.93131373
0.21991062,-0.56787399,0.94767823
0.21991062,-0.56787399,0.94767823
0.21991062,-0.56554154,0.95165227
0.21991062,-0.5578153,0.96481627
0.21953171,-0.53003241,1.013162
0.21837309,-0.46097913,1.1339008
0.20554379,-0.4162465,1.2442801
0.17124876,-0.4162465,1.3356055
0.1493706,-0.4162465,1.4269309
0.14798026,-0.4162465,1.5182563
0.12271221,-0.4162465,1.5987359
0.062000704,-0.4162465,1.6631161
-0.0020802718,-0.44102878,1.726001
-0.070670384,-0.49897559,1.7868847
-0.12782297,-0.53921036,1.8376159
-0.1711552,-0.55804308,1.8760795
-0.1993132,-0.50001427,1.8625338
-0.21089935,-0.35804458,1.7921885
-0.20651265,-0.2007682,1.7049743
-0.18635274,-0.028376453,1.6011019
-0.15872521,0.10906501,1.5038582
-0.12443016,0.21530087,1.4125328
-0.090135101,0.30229401,1.3138078
-0.055840045,0.37376176,1.2091127
-0.021545012,0.44522947,1.1009661
0.012750006,0.51669715,0.99030609
0.041028962,0.5756279,0.89131979
0.065359877,0.6263313,0.7999944
0.07438833,0.64514577,0.70452933
0.07438833,0.64514577,0.60662185
0.07438833,0.64514577,0.49310802
0.07438833,0.64514577,0.37134083
0.07438833,0.64842579,0.25097074
0.07438833,0.6532547,0.13126041
0.07438833,0.70502424,0.031544509
0.07438833,0.77649207,-0.05978087
0.07438833,0.74438439,-0.17316532
0.07438833,0.67388232,-0.29472685
0.07438833,0.65221602,-0.41644361
0.07438833,0.64642133,-0.53821082
0.096977744,0.64514577,-0.61987536
0.1259432,0.64514577,-0.6902206
0.18046522,0.64514577,-0.79070235
0.24117671,0.64514577,-0.89848278
0.30842892,0.64514577,-1.0354631
0.37701901,0.64514577,-1.1784162
0.44560909,0.64514577,-1.2969144
0.51419917,0.64514577,-1.4112768
0.5662626,0.61070573,-1.5200249
0.61608313,0.57159168,-1.628011
0.65184285,0.50317623,-1.7223985
0.68613791,0.43170856,-1.8153694
0.73315877,0.38676035,-1.8784729
0.78112547,0.34378318,-1.9393565
0.82754155,0.31973279,-1.9908017
0.87388622,0.29655403,-2.0418123
0.86634864,0.20846752,-2.0577085
0.85753732,0.1187167,-2.0726085
0.81119262,-0.036773878,-2.0368189
0.76317923,-0.19388928,-2.0003371
0.66376996,-0.40104914,-1.9425388
0.56615764,-0.60446432,-1.886289
0.49849446,-0.74546829,-1.8558472
0.43355949,-0.8807869,-1.8254054
0.39926444,-0.95225458,-1.7949636
0.3649694,-1.0164425,-1.7645218
0.33067435,-1.0198227,-1.73408
0.29637931,-1.0310476,-1.6965749
0.26208426,-1.0938232,-1.6126543
0.22778922,-1.1579656,-1.5352665
0.19349418,-1.2294334,-1.4928948
0.15463463,-1.3009012,-1.4486473
0.095313473,-1.3723689,-1.3959913
0.034068568,-1.4438366,-1.3457685
-0.034521544,-1.5153044,-1.3048366
-0.10774903,-1.5867721,-1.2663458
-0.19626732,-1.6582399,-1.235904
-0.28849026,-1.7297076,-1.1975064
-0.39137538,-1.8011753,-1.1362114
-0.49845775,-1.872643,-1.0664172
-0.61617313,-1.9441107,-0.97509181
-0.73610229,-2.0155785,-0.88712597
-0.86100113,-2.0870462,-0.80670202
-0.98180621,-2.1517535,-0.73567114
-1.0944238,-2.2029398,-0.68342643
-1.2106964,-2.2411428,-0.64128371
-1.3335097,-2.2561124,-0.61721823
-1.4337424,-2.2890522,-0.60080719
-1.4976981,-2.3508622,-0.59669343
-1.5478234,-2.387404,-0.58181663
-1.5779478,-2.387404,-0.55137483
-1.5801164,-2.387404,-0.52093303
-1.5458209,-2.387404,-0.49049122
-1.5270584,-2.3550352,-0.47383698
-1.5265949,-2.2845331,-0.4734256
-1.5415056,-2.2767036,-0.45976612
-1.5727886,-2.3356163,-0.43199827
