0.40326482,0.49810426,0.084171473
0.40326482,0.49810426,0.084171473
0.40326482,0.49810426,0.084171473
0.40326482,0.49810426,0.084171473
0.40326482,0.49810426,0.084171473
0.40326482,0.49810426,0.084171473
0.40326482,0.50739523,0.089088272
0.40326482,0.59734874,0.13669182
0.40326482,0.63657608,0.15745103
0.40326482,0.64445349,0.16161981
0.40326482,0.64445349,0.16161981
0.40326482,0.64445349,0.16161981
0.40326482,0.64445349,0.16161981
0.40326482,0.64445349,0.16161981
0.40326482,0.58539915,0.16161981
0.40326482,0.52077372,0.16161981
0.40326482,0.50213049,0.16161981
0.40326482,0.49810426,0.19352806
0.40326482,0.49810426,0.22528347
0.40326482,0.49810426,0.23712272
0.3577641,0.49810426,0.27142922
0.31597885,0.49810426,0.30114775
0.29655809,0.49810426,0.31496015
0.29436984,0.49810426,0.31651647
0.29436984,0.47018313,0.33129233
0.29436984,0.40260129,0.36705663
0.29436984,0.36871738,0.38498808
0.29436984,0.35175464,0.4253763
0.29436984,0.35175464,0.49295861
0.34006106,0.35175464,0.56322856
0.37669316,0.35175464,0.6238433
0.4050965,0.35175464,0.67669613
0.4484463,0.35175464,0.75907747
0.50834473,0.35175464,0.85322854
0.58082561,0.35175464,0.95903817
0.65330658,0.35175464,1.0909963
0.67721616,0.35175464,1.2197445
0.66713131,0.34436081,1.3430769
0.63245138,0.29355802,1.4461769
0.62105422,0.21146436,1.5145026
0.6279609,0.12333571,1.560602
0.66298763,0.072998977,1.5855137
0.72509395,0.059055939,1.629685
0.79757491,0.069841444,1.6755274
0.87005585,0.11318696,1.7041388
0.94253683,0.16628079,1.7105865
1.0061606,0.20540533,1.7231854
1.0491636,0.20540533,1.765116
1.0566336,0.20540533,1.8245739
1.0566336,0.20540533,1.8654831
1.0566336,0.20540533,1.8654831
1.0344076,0.17553458,1.8338679
0.98038676,0.1159178,1.7638979
0.88397674,0.018506904,1.6437789
0.7633884,-0.10706578,1.5213671
0.65407672,-0.2394415,1.4379829
0.56044103,-0.37740143,1.4014787
0.4164431,-0.37999223,1.4007931
0.28080084,-0.36746713,1.3941648
0.15711411,-0.33962481,1.3798277
0.11861944,-0.21937595,1.3282778
0.14212523,-0.057464281,1.2643258
0.21580775,0.1373575,1.1837405
0.30250741,0.33217926,1.0290905
0.41693473,0.52700108,0.87444042
0.5409438,0.71972886,0.72089857
0.61342469,0.89917,0.57438803
0.67259054,1.0243094,0.45187909
0.70151165,1.1217203,0.3321308
0.62903063,1.2191313,0.17131453
0.56174681,1.3095575,-0.021888306
0.5107479,1.3743033,-0.22808837
0.50485232,1.3663799,-0.43428839
0.44455172,1.2899756,-0.63803464
0.3486855,1.1925647,-0.82760252
0.20684474,1.0951537,-0.9844724
0.12166411,0.99583908,-1.1806327
0.049302021,0.86383102,-1.3683548
-0.022832122,0.66994134,-1.5230048
-0.032314545,0.64445349,-1.6776548
-0.0041408082,0.60658938,-1.812267
0.067299738,0.51057682,-1.916107
0.075235405,0.49991168,-1.9275722
0.13783175,0.45694465,-1.9512669
0.27516402,0.36466049,-2.0001037
0.28914343,0.26739405,-2.005075
0.29436984,0.21405298,-2.0069335
0.29436984,0.20133533,-2.0058566
0.29436984,0.027953247,-1.9599796
0.25969975,-0.11061062,-1.9109864
0.20051604,-0.21966041,-1.8594364
0.18976529,-0.31707131,-1.8078864
0.18547508,-0.46321726,-1.7563364
0.17800181,-0.64379412,-1.6994712
0.11904602,-0.83861575,-1.6059906
0.051263958,-0.93245765,-1.5062325
-0.011194011,-0.96538963,-1.4102611
-0.027493554,-0.96538963,-1.3471185
-0.070902013,-0.96538963,-1.2646954
-0.129765,-0.98190161,-1.1712808
-0.20224594,-1.0536782,-1.0681808
-0.27472687,-1.1448309,-0.99304612
-0.3614705,-1.2422418,-0.931043
-0.48458407,-1.3396528,-0.87949299
-0.58557413,-1.4370637,-0.82794298
-0.68949813,-1.5130348,-0.7877389
