0.49634306,0.52461113,0.73477834
0.49634306,0.52461113,0.73477834
0.49634306,0.52461113,0.73477834
0.49634306,0.52461113,0.73477834
0.49634306,0.52461113,0.73477834
0.49634306,0.52461113,0.73477834
0.49634306,0.52461113,0.73477834
0.49634306,0.52461113,0.73477834
0.46088022,0.52461113,0.80608781
0.40849822,0.52461113,0.91141871
0.35112567,0.52461113,1.0267847
0.33831692,0.52461113,1.0525408
0.33831692,0.52461113,1.0525408
0.33831692,0.52461113,1.0525408
0.33831692,0.52461113,1.0525408
0.33831692,0.52461113,1.0525408
0.33831692,0.52461113,1.0525408
0.33831692,0.52461113,1.0525408
0.33831692,0.55423334,1.1403997
0.33716525,0.61595342,1.325776
0.25462909,0.6268717,1.5241246
0.20356949,0.65912985,1.7224732
0.18029036,0.7062229,1.9129141
0.18029036,0.73010666,2.0262563
0.1462273,0.73888255,2.1325568
0.099912573,0.73888255,2.2348251
0.08984721,0.73888255,2.3373726
0.13242838,0.73888255,2.397431
0.18661049,0.73888255,2.4252754
0.21177396,0.73888255,2.4084091
0.28269981,0.73051927,2.352601
0.33831692,0.70270303,2.2878216
0.33831692,0.63992286,2.2257532
0.33831692,0.63174684,2.2176699
0.33831692,0.65814117,2.1915749
0.33831692,0.72262731,2.12782
0.41949521,0.73434384,2.0074129
0.47432802,0.73888255,1.8547919
0.49634306,0.73888255,1.6736846
0.49634306,0.73888255,1.5643906
0.49634306,0.73888255,1.4579677
0.49634306,0.73888255,1.3507383
0.49634306,0.73888255,1.218506
0.54514841,0.72233849,1.0372043
0.63805414,0.69262266,0.81332083
0.80715236,0.64485514,0.52052052
0.91161679,0.63174684,0.29625264
0.97522519,0.63174684,0.097904064
0.99334285,0.63174684,-0.1004445
1.1556248,0.63174684,-0.29879305
1.3191285,0.63174684,-0.47450145
1.4182723,0.63174684,-0.60707115
1.4386956,0.63174684,-0.68687656
1.4445007,0.63174684,-0.73446798
1.4445007,0.63174684,-0.74762374
1.4445007,0.58641372,-0.74811326
1.4445007,0.54978349,-0.76827759
1.4445007,0.52175459,-0.81091891
1.4445007,0.45351519,-0.91076785
1.3970999,0.34718869,-1.0294444
1.3015726,0.21343949,-1.1616767
1.1042915,0.079690318,-1.2939091
0.90701025,-0.054058789,-1.4165614
0.71214465,-0.18780789,-1.5223473
0.5269418,-0.3215571,-1.5803676
0.4057548,-0.45530632,-1.5942326
0.30711421,-0.58905554,-1.5745656
0.20847345,-0.72280475,-1.5084494
0.18481277,-0.75488679,-1.4925903
0.20966959,-0.78093678,-1.4895591
0.29170248,-0.83655184,-1.4895591
0.25853351,-0.90227428,-1.4895591
