-0.68598537,0.34148035,1.6850954
-0.68598537,0.34148035,1.6850954
-0.68598537,0.34148035,1.6850954
-0.68598537,0.34148035,1.6850954
-0.68598537,0.34148035,1.6850954
-0.68598537,0.34148035,1.6850954
-0.68598537,0.34148035,1.6850954
-0.68598537,0.34148035,1.6850954
-0.68598537,0.34148035,1.6850954
-0.68598537,0.34148035,1.6850954
-0.68598537,0.34148035,1.6850954
-0.68598537,0.34148035,1.6850954
-0.68598537,0.34148035,1.6850954
-0.68598537,0.34148035,1.6850954
-0.68598537,0.34148035,1.6850954
-0.68598537,0.34148035,1.6850954
-0.68598537,0.34148035,1.6850954
-0.68598537,0.34148035,1.6850954
-0.68598537,0.34148035,1.6850954
-0.68192638,0.34555522,1.6850954
-0.64593663,0.38168574,1.6850954
-0.60994688,0.41781626,1.6850954
-0.56907746,0.45884553,1.6850954
-0.52659775,0.50149139,1.6850954
-0.50072665,0.53267416,1.6758511
-0.50072665,0.54600097,1.6522069
-0.50072665,0.55971078,1.6278832
-0.50072665,0.58577211,1.5816457
-0.50072665,0.61183343,1.5354081
-0.49500191,0.62045522,1.5099151
-0.48644696,0.62045522,1.4946777
-0.47489101,0.61853803,1.4706938
-0.45660109,0.61231885,1.4270834
-0.43831117,0.60609967,1.383473
-0.48905083,0.58164381,1.4283002
-0.54362546,0.5561748,1.4780405
-0.50131657,0.59080008,1.4462252
-0.39069238,0.66779955,1.3569027
-0.28006818,0.76083127,1.2580988
-0.169444,0.90890707,1.1267422
-0.058819809,1.0569829,0.9953856
0.051804377,1.173818,0.77165142
0.16242856,1.2857634,0.53345815
0.28999409,1.3462384,0.31405773
0.43424809,1.3560114,0.11316968
0.57003144,1.3509346,-0.08451577
0.65499083,1.2567583,-0.26298561
0.73995023,1.1625821,-0.44145545
0.83875013,1.055206,-0.64416601
0.9414094,0.94414908,-0.85363601
1.0138857,0.81064702,-1.0471773
1.0448605,0.64628281,-1.2188166
1.0710621,0.47921094,-1.3850304
1.0226824,0.26983167,-1.4664715
0.97430275,0.060452399,-1.5479126
0.89291881,-0.1271831,-1.5939605
0.7973395,-0.30546644,-1.6247855
0.70325736,-0.46030259,-1.6486773
0.61210302,-0.56928643,-1.6590107
0.52094868,-0.67827028,-1.6693441
0.4802545,-0.73630709,-1.6695772
0.44072478,-0.7931682,-1.6695772
0.39828501,-0.8469253,-1.664178
0.35403532,-0.89875184,-1.6554209
0.29598505,-0.95307675,-1.6470668
0.19775075,-1.0146763,-1.639886
0.099516444,-1.0762759,-1.6327051
0.032163771,-1.1158823,-1.6462095
-0.031555768,-1.1529012,-1.6621474
-0.076850127,-1.1858097,-1.6720081
-0.10605489,-1.2151288,-1.6765618
-0.12929094,-1.2393776,-1.6835688
-0.12398098,-1.2393776,-1.702309
-0.11867102,-1.2393776,-1.7210492
-0.092520485,-1.2417824,-1.7231496
-0.061545741,-1.244744,-1.7213982
-0.061179769,-1.2628025,-1.7105604
-0.098054471,-1.2992291,-1.6886677
-0.13492918,-1.3323691,-1.6667749
-0.17180397,-1.3323691,-1.6448821
-0.20867877,-1.3323691,-1.6229893
-0.27115618,-1.3837749,-1.5858961
-0.34313559,-1.454259,-1.5431614
-0.41576714,-1.5260524,-1.5000396
-0.48951662,-1.6000903,-1.456254
-0.5632661,-1.6738988,-1.4127398
-0.63701559,-1.7174331,-1.4050335
-0.71076507,-1.7609674,-1.3973273
-0.78451452,-1.818481,-1.394604
-0.85826394,-1.8836344,-1.394604
-0.93201338,-1.9439648,-1.3902505
-1.0057628,-1.9922375,-1.3750131
-1.0795123,-2.0405102,-1.3597757
-1.1532618,-2.0783753,-1.3383834
-1.2270113,-2.1153943,-1.3164906
-1.2889498,-2.1524133,-1.2945978
-1.3417544,-2.1894323,-1.2727051
-1.3950981,-2.2264512,-1.2463324
