-0.15732627,-1.266903,-0.88263616
-0.27860987,-1.2456862,-0.89200017
-0.39827897,-1.2246776,-0.90182367
-0.4925196,-1.2069486,-0.91888414
-0.58676024,-1.1892195,-0.9359446
-0.640785,-1.1694082,-0.95952982
-0.67889099,-1.1487727,-0.98569774
-0.69742722,-1.1290048,-1.0148332
-0.68308627,-1.1106944,-1.0489541
-0.66793806,-1.0917333,-1.0833393
-0.62655414,-1.0516248,-1.1263111
-0.58517021,-1.0115163,-1.1692829
-0.52521948,-0.95943516,-1.2119025
-0.45679259,-0.90188821,-1.2543612
-0.38850636,-0.83745697,-1.2939577
-0.3204892,-0.75985579,-1.3280787
-0.25247205,-0.68225461,-1.3621996
-0.21149785,-0.5854711,-1.3878544
-0.17052365,-0.48868758,-1.4135093
-0.13856378,-0.39228582,-1.4170933
-0.11131594,-0.2960836,-1.4091403
-0.088177759,-0.199517,-1.3904123
-0.074041664,-0.10215223,-1.3480818
-0.05990557,-0.0047874559,-1.3057513
-0.046962008,0.037594103,-1.223474
-0.03405514,0.078283871,-1.1399675
-0.012158413,0.09346662,-1.0289606
0.015089421,0.09346662,-0.90158436
0.042337253,0.088438954,-0.77384437
0.06958508,0.070709817,-0.6451854
0.096832907,0.05298068,-0.51652642
0.12408075,0.031972068,-0.3965518
0.15132859,0.010755235,-0.27712857
0.1713601,0.012442694,-0.16222367
0.18652057,0.029590552,-0.050368623
0.19783436,0.065027102,0.060965669
0.19783436,0.15425392,0.17076835
0.19783436,0.24348075,0.28057102
0.17657058,0.39224557,0.40578958
0.15321528,0.54686659,0.53252445
0.11219827,0.69225652,0.66478849
0.057702587,0.83060169,0.80127217
0.0032069073,0.9496214,0.93775586
-0.05128876,1.0016462,1.0742396
-0.10578443,1.053671,1.2107233
-0.15053802,1.0120225,1.3350075
-0.19397065,0.95767256,1.4576376
-0.22287273,0.85787852,1.5620719
-0.2392624,0.71895207,1.6508376
-0.23180142,0.56784473,1.7019712
-0.12526854,0.36613985,1.5967864
-0.018735653,0.16443497,1.4916016
0.14008518,0.053227908,1.2790341
0.30807935,-0.042102342,1.0476275
0.40121918,-0.081681577,0.91086811
0.42170628,-0.067149533,0.86597216
0.44777687,-0.050995106,0.81090426
0.50227253,-0.026581282,0.7040519
0.55676818,-0.0021674578,0.59719955
0.59511876,-0.009246945,0.51814628
0.62994679,-0.0231977,0.44515826
0.64814053,-0.055471861,0.38546483
0.64814053,-0.10778725,0.34031234
0.64940645,-0.16166429,0.2966417
0.65883053,-0.22560533,0.26252077
0.66825461,-0.28954637,0.22839984
0.69177809,-0.33348523,0.19427891
0.71902595,-0.3721405,0.16015798
0.74627379,-0.40506972,0.12603705
0.77352161,-0.43093682,0.091916119
0.79984905,-0.45410138,0.057795193
0.81828746,-0.45410138,0.023674306
0.83672588,-0.45410138,-0.010446581
0.84767883,-0.44480953,-0.044567511
0.8562834,-0.43260258,-0.078688454
0.8761895,-0.40436266,-0.1106115
0.911837,-0.35379109,-0.13947318
0.94889108,-0.30209166,-0.16707127
1.0033867,-0.23640681,-0.17900076
1.0578823,-0.17072196,-0.19093026
1.1182214,-0.12480499,-0.1941352
1.1807071,-0.086149684,-0.1941352
1.253687,-0.051780276,-0.19224363
1.3432157,-0.024169401,-0.18736922
1.4332763,0.0026866779,-0.18216167
1.5346875,0.013440412,-0.16984735
1.6360986,0.024194146,-0.15753303
1.7237131,0.069200175,-0.15709652
1.8054567,0.12878165,-0.16171439
1.8846316,0.21220434,-0.17239752
1.9592043,0.33834255,-0.19394757
2.0333733,0.46490587,-0.21575035
2.0809034,0.61952691,-0.25423259
2.1284335,0.77414795,-0.29271484
2.1532597,0.94165267,-0.33119708
2.1669862,1.1154561,-0.36967933
2.1543424,1.2991847,-0.39282994
2.0877593,1.5032148,-0.38462039
2.0211762,1.7072449,-0.37641085
1.8197822,1.8156499,-0.33875951
1.6163457,1.9226062,-0.30066209
1.3900306,1.9993442,-0.2541675
1.150946,2.0592162,-0.20298612
0.91638694,2.096184,-0.15513603
0.69246303,2.0793268,-0.11511449
0.46853911,2.0624697,-0.075092957
0.22974217,1.987866,-0.073300948
-0.0097519507,1.9105555,-0.073300948
-0.22931243,1.8380471,-0.073300948
-0.43623208,1.7685839,-0.073300948
-0.62862117,1.7094275,-0.073300948
-0.78145485,1.6783285,-0.073300948
-0.93428854,1.6472295,-0.073300948
-1.0370726,1.6449087,-0.067365877
-1.1358203,1.6449087,-0.060952171
-1.2088094,1.6408484,-0.038410371
-1.2633051,1.633873,-0.0042894283
-1.318926,1.6177359,0.030536055
-1.3781337,1.5723958,0.06760726
-1.4373414,1.5270558,0.10467846
-1.5086579,1.4473595,0.14680408
-1.5813871,1.3636549,0.18951938
-1.6289997,1.2621344,0.20864563
-1.6562475,1.1461686,0.20864563
-1.6826391,1.0302028,0.20864563
-1.7057896,0.91423694,0.20864563
-1.72894,0.79827108,0.20864563
-1.7320498,0.68708575,0.20864563
-1.7320498,0.57664223,0.20864563
-1.7243442,0.48623987,0.20743948
-1.7095935,0.41416085,0.20513056
-1.6779639,0.34895311,0.199789
-1.5689726,0.31523868,0.18054784
-1.4599813,0.28152425,0.16130669
-1.3455104,0.28376262,0.12962874
-1.2299632,0.29306314,0.095507853
-1.0923174,0.33156659,0.06043925
-0.93190353,0.40015791,0.024394213
-0.77509779,0.45911903,-0.013641948
-0.63885862,0.46318802,-0.063027511
-0.50261945,0.467257,-0.11241307
-0.36852683,0.49311108,-0.14815179
-0.23495097,0.52420973,-0.18060515
-0.11502502,0.52303415,-0.20522421
-0.010950587,0.48437884,-0.22074538
0.087203998,0.44610527,-0.23441328
0.14169968,0.41064708,-0.23441328
0.19619537,0.3751889,-0.23441328
0.250691,0.36499478,-0.23341772
0.30518662,0.36208836,-0.23213498
0.35808611,0.34484073,-0.22302369
0.40889411,0.30880118,-0.20365429
0.45515215,0.27598905,-0.18143606
0.45515215,0.27598905,-0.13025467
0.45515215,0.27598905,-0.079073284
0.45408193,0.27447078,-0.028561989
0.45264783,0.2724363,0.021721475
0.44130656,0.25634694,0.064871367
0.41528798,0.21943556,0.097453003
0.39082274,0.18481459,0.12808947
0.39082274,0.1862678,0.12808947
0.39082274,0.187721,0.12808947
0.39023565,0.21416064,0.12808947
0.38941616,0.25049075,0.12808947
0.378506,0.2591666,0.12808947
0.35064351,0.22138329,0.12808947
0.32201047,0.18472784,0.12808181
0.26833434,0.18472784,0.12782527
0.21465822,0.18472784,0.12756872
0.19783436,0.18492738,0.11595129
0.19783436,0.18521803,0.099147371
0.19783436,0.1986786,0.093968536
0.19783436,0.23733383,0.111029
0.19783436,0.27598905,0.12808947
