-0.020601617,-0.059345544,-0.16113798
-0.020601617,-0.059345544,-0.16113798
-0.020601617,-0.059345544,-0.16113798
-0.020601617,-0.059345544,-0.16113798
-0.020601617,-0.059345544,-0.16113798
-0.020601617,-0.059345544,-0.16113798
-0.020601617,-0.059345544,-0.16113798
-0.020601617,-0.059345544,-0.16113798
-0.020601617,-0.059345544,-0.16113798
-0.020601617,-0.059345544,-0.16113798
-0.020601617,-0.059345544,-0.16113798
-0.020601617,-0.059345544,-0.16113798
-0.010921737,-0.059345544,-0.16113798
0.042032896,-0.059345544,-0.16113798
0.068794915,-0.059345544,-0.16113798
0.068794915,-0.059345544,-0.16113798
0.068794915,-0.059345544,-0.16113798
0.068794915,-0.059345544,-0.16113798
0.068794915,-0.059345544,-0.16113798
0.068794915,-0.059345544,-0.16113798
0.068794915,-0.059345544,-0.16113798
0.068794915,-0.059345544,-0.16113798
0.068794915,-0.059345544,-0.16113798
0.068794915,-0.059345544,-0.16113798
0.068794915,-0.059345544,-0.1480917
0.068794915,-0.059345544,-0.11240629
0.068794915,-0.059345544,-0.10089487
0.068794915,-0.059345544,-0.10089487
0.068794915,-0.14827208,-0.10089487
0.084738278,-0.2111006,-0.090150876
0.13769302,-0.2111006,-0.054465469
0.15819163,-0.2111006,-0.040651763
0.15819163,-0.2111006,-0.040651763
0.15819163,-0.12797363,-0.0076523546
0.15819163,-0.059345544,0.019591343
0.15819163,-0.059345544,0.019591343
0.12915193,-0.10864177,0.019591343
0.076197191,-0.1985349,0.019591343
0.068794915,-0.13377318,0.019591343
0.077905408,-0.074811028,0.019591343
0.13086015,-0.16470415,0.019591343
0.15819163,-0.2111006,0.036858476
0.15819163,-0.2111006,0.072543883
0.15819163,-0.28262828,0.10822929
0.15819163,-0.36285527,0.1439147
0.15819163,-0.36285527,0.1796001
0.15819163,-0.43824941,0.21528551
0.15819163,-0.61803542,0.25097092
0.11947203,-0.73209317,0.28665632
0.066517296,-0.81811974,0.32387659
0.013562663,-0.81811974,0.3952474
-0.0018112629,-0.85001725,0.46661822
0.05114337,-0.93991024,0.53798903
0.10409808,-0.96987456,0.63315012
0.15705282,-0.96987456,0.74020634
0.26182323,-0.88191476,0.88218054
0.35235856,-0.79202179,1.0249222
0.4053133,-0.70212885,1.1676638
