0.26481879,0.12485636,2.1844737
0.26481879,0.12485636,2.1844737
0.26481879,0.12485636,2.1844737
0.26481879,0.12485636,2.1844737
0.26481879,0.12485636,2.1844737
0.26481879,0.12485636,2.1844737
0.26481879,0.12485636,2.1844737
0.26481879,0.12485636,2.1844737
0.26481879,0.12485636,2.1844737
0.26481879,0.12485636,2.1844737
0.26481879,0.12485636,2.1844737
0.26481879,0.12485636,2.1844737
0.26481879,0.12485636,2.1844737
0.26481879,0.12485636,2.1844737
0.26481879,0.12485636,2.1844737
0.26481879,0.12485636,2.1844737
0.26481879,0.12485636,2.1844737
0.26481879,0.12485636,2.1844737
0.26481879,0.12485636,2.1844737
0.26481879,0.12485636,2.1844737
0.26481879,0.12485636,2.1844737
0.26623741,0.12485636,2.1854955
0.27038414,0.12485636,2.1884823
0.29108138,0.12485636,2.2033902
0.35512521,0.12485636,2.2495201
0.40607411,0.13980712,2.2956499
0.40791709,0.21082325,2.3417797
0.41762917,0.27285508,2.3761892
0.47384043,0.28179786,2.3413429
0.52274034,0.29456138,2.2970384
0.48634124,0.35190018,2.1423874
0.45016039,0.40944662,1.9865051
0.43034823,0.48256675,1.738267
0.41053607,0.55568688,1.4900288
0.37326407,0.62880713,1.2408474
0.33502208,0.70192739,0.99161365
0.30246667,0.71012261,0.77924356
0.27067513,0.70959655,0.5718253
0.26481879,0.67430998,0.3985197
0.26481879,0.63117425,0.23291697
0.28002344,0.60303087,0.098675884
0.3002963,0.57988493,-0.025111315
0.34074503,0.52254613,-0.1202879
0.3905057,0.449426,-0.20225959
0.40436449,0.38216157,-0.26206591
0.39607104,0.31851023,-0.30819573
0.3582413,0.28858109,-0.35524256
0.29650121,0.28595087,-0.40303172
0.26481879,0.24900309,-0.47247098
0.26481879,0.17588276,-0.56473061
0.23940496,0.10276249,-0.65699024
0.17904712,0.029642326,-0.74924988
0.11737973,-0.043477852,-0.82759721
0.053335757,-0.11659805,-0.88069628
-0.010708187,-0.17372927,-0.93177793
-0.07475207,-0.19161478,-0.97790775
-0.13879595,-0.20549959,-1.0240376
-0.20283983,-0.20549959,-1.0701674
