-0.84167083,0.71618275,1.6030229
-0.84167083,0.71618275,1.6030229
-0.84167083,0.71618275,1.6030229
-0.84167083,0.71618275,1.6030229
-0.84167083,0.71618275,1.6030229
-0.84167083,0.71618275,1.6030229
-0.84167083,0.71618275,1.6030229
-0.84167083,0.71618275,1.6030229
-0.84167083,0.71618275,1.6030229
-0.84167083,0.71618275,1.6030229
-0.84167083,0.71618275,1.6030229
-0.84167083,0.71618275,1.6030229
-0.84167083,0.71618275,1.6030229
-0.84167083,0.71618275,1.6030229
-0.84167083,0.71618275,1.6030229
-0.84167083,0.71618275,1.6030229
-0.8395824,0.72141883,1.6046148
-0.83450535,0.73414792,1.6084847
-0.82034721,0.76964495,1.6192766
-0.76602275,0.90584633,1.660685
-0.7116983,1.0420477,1.7020934
-0.6977202,1.0770933,1.7127481
-0.68553528,1.1076432,1.722036
-0.6822514,1.1158765,1.7245391
-0.6822514,1.1158765,1.7245391
-0.67841661,1.1222862,1.7255134
-0.67080104,1.1350153,1.7274484
-0.65026601,1.1693387,1.7326659
-0.59594163,1.2601397,1.7464687
-0.5438353,1.3472332,1.7597079
-0.53418892,1.3633568,1.7621589
-0.52454253,1.3794803,1.7646099
-0.52283218,1.3823391,1.7650444
-0.52283218,1.3823391,1.7650444
-0.51678293,1.3873946,1.7588965
-0.50662882,1.3958807,1.7485766
-0.48018494,1.4179805,1.7217011
-0.42586048,1.4633809,1.6664899
-0.37488471,1.5031842,1.6061737
-0.34416852,1.5091244,1.5149721
-0.31345233,1.5150646,1.4237705
-0.29969027,1.5155702,1.3276121
-0.28750533,1.5155702,1.2309926
-0.28806884,1.5082728,1.1321545
-0.29441516,1.4976652,1.03231
-0.31035748,1.4710184,0.92758919
-0.33751975,1.425618,0.81716686
-0.36468199,1.3704857,0.71266198
-0.3918442,1.2835034,0.6275233
-0.4190064,1.1963016,0.54234253
-0.44616864,1.0783452,0.45126991
-0.47333087,0.96038888,0.36019729
-0.48861065,0.84805984,0.2708355
-0.50054173,0.73731668,0.18195585
-0.49084671,0.66272058,0.10406575
-0.46368445,0.61732017,0.035051825
-0.43652221,0.55766194,-0.038296815
-0.40936001,0.4685582,-0.12059758
-0.38219781,0.38219288,-0.2020658
-0.35503558,0.3206689,-0.27598168
-0.32787335,0.25914492,-0.34989755
-0.3007111,0.22464097,-0.41166016
-0.27354886,0.19409116,-0.47164425
-0.24655049,0.18271022,-0.5195565
-0.21964214,0.18186162,-0.56083587
-0.20399332,0.14337338,-0.59639359
-0.20399332,0.05257243,-0.62399917
-0.20759046,-0.038228523,-0.65160475
-0.22637553,-0.12902948,-0.67921033
-0.2451606,-0.21983043,-0.70681591
-0.26223171,-0.29426106,-0.73442149
-0.27923981,-0.36808984,-0.76202706
-0.28370293,-0.42095018,-0.79077441
-0.28370293,-0.4663506,-0.81992797
