-0.24852472,0.24387675,1.0029015
-0.24852472,0.24387675,1.0029015
-0.24852472,0.24387675,1.0029015
-0.24852472,0.24387675,1.0029015
-0.24852472,0.24387675,1.0029015
-0.24852472,0.24387675,1.0029015
-0.24852472,0.24387675,1.0029015
-0.24852472,0.24387675,1.0029015
-0.24852472,0.24387675,1.0175303
-0.24852472,0.24387675,1.0970963
-0.24852472,0.24387675,1.226971
-0.24852472,0.24387675,1.226971
-0.24852472,0.24387675,1.226971
-0.20336776,0.24387675,1.3108186
-0.15436765,0.24387675,1.4018022
-0.12784994,0.24387675,1.4510404
-0.12919504,0.24506428,1.453538
-0.15379118,0.26677926,1.4992082
-0.20894032,0.333451,1.6331265
-0.18165398,0.4094535,1.7578871
-0.12784994,0.51395696,1.8644509
-0.105944,0.66596188,1.9710147
0.041632875,0.81796666,2.0775785
0.15519789,0.869879,2.1490571
0.21457452,0.88311155,2.2069774
0.21688041,0.88311155,2.2495553
0.16807244,0.87785246,2.2726283
0.081985926,0.85545892,2.2726283
-0.0041005847,0.79031401,2.2726283
-0.090187094,0.77657251,2.2726283
-0.17627358,0.77657251,2.2726283
-0.26236009,0.77657251,2.2879706
-0.3417212,0.7825102,2.3261481
-0.36631738,0.83679761,2.303313
-0.32577211,0.87191478,2.2267202
-0.27657974,0.90448728,2.128006
-0.23795607,0.96505181,2.0279835
-0.20336776,1.0693856,1.9443737
-0.12957936,1.1996756,1.8910918
-0.12784994,1.2027292,1.8378099
-0.12784994,1.259731,1.784528
-0.089226306,1.3357334,1.4921912
-0.048296783,1.3956192,1.0387003
-0.085191003,1.4127537,0.73078326
-0.12208522,1.3693237,0.57854926
-0.12784994,1.3258938,0.44558237
-0.12784994,1.3226705,0.29739208
-0.13265387,1.3613503,0.14051969
-0.15705785,1.4158073,-0.0042215487
-0.24314431,1.4158073,-0.11078535
-0.32923095,1.3445551,-0.26730094
-0.36285854,1.2222387,-0.45961531
-0.36919975,1.1021276,-0.65038355
-0.35651734,1.0212054,-0.82937744
-0.30501908,0.98965087,-1.0189563
-0.1820383,0.98965087,-1.1864138
-0.039265372,0.97217707,-1.3048708
0.072762372,0.91907707,-1.4070341
0.15884888,0.84307458,-1.4899303
0.23417458,0.76707221,-1.536552
0.23417458,0.69106985,-1.536552
0.16788028,0.61506732,-1.536552
0.12714291,0.50259039,-1.536552
0.091593796,0.38197041,-1.536552
0.042401504,0.28052075,-1.5415471
-0.0067907869,0.20451838,-1.5643822
0.017228887,0.10697062,-1.6174263
0.07948788,-0.007372408,-1.6707082
0.11349974,-0.021453275,-1.7239901
0.11349974,-0.040453903,-1.7606214
0.11349974,-0.25726444,-1.7606214
0.11349974,-0.35498187,-1.7606214
0.060656455,-0.43403799,-1.7279149
-0.016398657,-0.5375235,-1.6609557
-0.10248516,-0.67018851,-1.5865038
-0.18857165,-0.81829147,-1.536552
-0.27465817,-0.94858132,-1.536552
-0.36074478,-1.0271286,-1.536552
-0.44683125,-1.103131,-1.536552
-0.53291767,-1.1411322,-1.509911
-0.59882758,-1.1589453,-1.4566291
-0.61343154,-1.2220546,-1.4033472
-0.674922,-1.2437696,-1.3500653
-0.75658891,-1.2832976,-1.2718075
-0.84267543,-1.3267275,-1.1745205
-0.91973058,-1.3542105,-1.0735465
-0.97257394,-1.3542105,-0.98755808
-0.97257394,-1.3542105,-0.93427618
-0.97257394,-1.3542105,-0.88099428
-1.0317584,-1.3542105,-0.82771238
-1.1178448,-1.3542105,-0.77443047
-1.1895194,-1.3542105,-0.72114857
-1.2143077,-1.3545498,-0.66810454
-1.2635001,-1.3979798,-0.64526943
-1.341516,-1.466857,-0.62243433
-1.4276025,-1.5428595,-0.591155
-1.513689,-1.6152993,-0.56558445
-1.5997756,-1.673828,-0.56558445
-1.6858621,-1.673828,-0.56558445
-1.6966229,-1.673828,-0.56558445
-1.6487757,-1.6315856,-0.56558445
-1.569799,-1.5847627,-0.54952852
-1.4933203,-1.5672889,-0.50849669
-1.4564261,-1.5672889,-0.45521479
-1.4552731,-1.5672889,-0.37981139
-1.4552731,-1.5511723,-0.30369438
-1.4552731,-1.5070637,-0.26682521
-1.4552731,-1.4607496,-0.26682521
-1.4552731,-1.4559994,-0.27015533
-1.4552731,-1.3799971,-0.32343723
-1.3935907,-1.3584518,-0.3385417
-1.3123081,-1.3542105,-0.34151502
-1.2262215,-1.3708361,-0.3298596
-1.140135,-1.4091766,-0.2994128
-1.0540486,-1.420034,-0.268966
-0.99082888,-1.3703271,-0.2526722
-0.97257394,-1.3542105,-0.2160409
-0.97257394,-1.3542105,-0.1921354
-0.97257394,-1.3542105,-0.17881492
-0.97257394,-1.3542105,-0.12553302
-0.97257394,-1.3542105,-0.07225112
-0.92357373,-1.3542105,-0.079624955
-0.82000081,-1.3294419,-0.10246006
-0.68472196,-1.286012,-0.10959602
-0.55809027,-1.2476715,-0.084976932
-0.49659996,-1.2476715,-0.04691843
-0.46796851,-1.2476715,-0.035976611
-0.34537206,-1.2476715,0.0019629578
-0.21086189,-1.2476715,0.031934028
-0.14034017,-1.2476715,0.031934028
-0.1280421,-1.2476715,0.031934028
-0.0067907869,-1.2476715,0.069397865
0.11618994,-1.2147597,0.095919884
0.19997056,-1.1713296,0.10662384
0.24166872,-1.1411322,0.10662384
0.2710688,-1.1411322,0.10662384
0.3571553,-1.1411322,0.10662384
0.44324177,-1.1411322,0.10662384
0.52932835,-1.1411322,0.10662384
0.61541491,-1.115176,0.10662384
0.70150135,-1.0574956,0.10662384
0.78758779,-1.0357807,0.10662384
0.92017636,-0.99353818,0.10662384
1.0819729,-0.95010814,0.090211108
1.24204,-0.92805383,0.052390472
1.3732835,-0.92805383,-0.00089142978
1.45937,-0.92805383,-0.054173332
1.5454566,-0.92805383,-0.10745523
1.6315431,-0.92805383,-0.16073714
1.7176296,-0.96622476,-0.21401904
1.7816181,-1.0352717,-0.26730094
1.809481,-1.1055061,-0.31653913
1.8586732,-1.1380785,-0.33937423
1.8744301,-1.170651,-0.34151502
1.8532928,-1.217983,-0.34151502
1.8665516,-1.2476715,-0.34151502
1.9236223,-1.2476715,-0.34151502
1.9236223,-1.2476715,-0.34151502
1.9236223,-1.1716689,-0.39479692
1.980693,-1.146052,-0.44807882
2.0275794,-1.1114438,-0.48054748
2.0285402,-1.0641119,-0.49089464
1.9793479,-1.0315395,-0.49089464
1.9301557,-0.99896694,-0.49089464
1.9022929,-0.94756341,-0.47769309
1.8383045,-0.92805383,-0.44784096
1.752218,-0.92805383,-0.44760309
1.6822726,-0.92805383,-0.50088499
1.6822726,-0.92805383,-0.5541669
1.6113666,-0.86545367,-0.6074488
1.5285467,-0.83220262,-0.6607307
1.4424602,-0.84356904,-0.72947387
1.3563737,-0.88699897,-0.81320257
1.2716324,-0.92805383,-0.89609875
1.2101421,-0.92805383,-0.96460405
1.1995734,-0.92805383,-1.0646265
1.1995734,-0.92805383,-1.1711904
1.1995734,-0.95655479,-1.2577734
1.1886204,-1.0325573,-1.3110553
1.1148319,-1.1085597,-1.3643372
0.97301965,-1.1345159,-1.3123636
0.84254479,-1.1411322,-1.240885
0.7195641,-1.1411322,-1.1861759
0.59658339,-1.1358731,-1.1631029
0.47533204,-1.1133099,-1.1631029
0.46303397,-1.0373075,-1.1631029
0.39251225,-0.96130495,-1.1631029
0.35484942,-0.88530249,-1.193074
0.37963771,-0.83118473,-1.2310136
0.4413202,-0.8155771,-1.2336301
0.404426,-0.76128968,-1.1955716
0.32410423,-0.72617252,-1.1440737
0.23801773,-0.67222434,-1.1057773
0.16249987,-0.5697567,-1.0818718
0.11349974,-0.41995718,-1.0573716
0.11349974,-0.27880977,-0.99647804
0.11349974,-0.20128048,-0.89098464
0.17806462,-0.12527803,-0.86434368
0.2255275,-0.083374887,-0.86434368
0.23417458,-0.075740713,-0.85304507
0.23071574,-0.075740713,-0.81391617
0.18152345,-0.075740713,-0.76063427
0.10120166,-0.075740713,-0.68808525
0.030295588,-0.062338502,-0.60257255
-0.011979037,-0.019417487,-0.52312543
-0.036383026,0.056584971,-0.45473906
-0.12246953,0.13258754,-0.34817526
-0.12784994,0.20858992,-0.24161145
-0.12784994,0.23827835,-0.16751631
-0.12784994,0.27017221,-0.091875035
-0.11516755,0.33005804,0.0033901516
-0.067128207,0.40504264,0.11066755
-0.054830135,0.44847268,0.24006646
-0.10190869,0.45695511,0.38171544
-0.13495976,0.46323209,0.50873569
-0.17319906,0.49699208,0.63896713
-0.29156798,0.56349415,0.87207545
-0.6359141,0.56349415,1.6180221
-0.64878857,0.62202292,1.7895232
-0.58287857,0.69446278,1.8244895
-0.49679211,0.7317854,1.8244895
-0.41070568,0.71380269,1.8244895
-0.32461916,0.67037276,1.8244895
-0.23853257,0.67003347,1.809385
-0.16186178,0.67003347,1.765023
-0.12784994,0.67003347,1.7117411
-0.10094791,0.69378421,1.6917604
-0.014861399,0.76978658,1.733268
0.071225113,0.84578897,1.6495393
0.15731162,0.82848485,1.5461867
0.21226864,0.7959124,1.4203557
0.23417458,0.76333996,1.2740684
0.2385942,0.72296369,1.1169581
0.26319034,0.64696125,0.97233582
0.34639449,0.57095871,0.86398802
0.43248096,0.49495629,0.75742421
0.51856752,0.45695511,0.65086041
0.6046541,0.45695511,0.54429661
0.69074054,0.45949983,0.43951679
0.77682698,0.51378725,0.37101149
0.90326652,0.5502616,0.33997002
1.0385454,0.58283409,0.33069327
1.1647928,0.63135357,0.33069327
1.2823932,0.70735608,0.32962287
1.442268,0.78335844,0.32201117
1.5346958,0.85936081,0.27265405
1.6207823,0.88311155,0.25600346
1.7068688,0.91313935,0.25600346
1.7785436,0.98082911,0.26492342
1.802179,1.0564923,0.30310085
1.7037944,1.0890647,0.35638275
1.6054098,1.0961899,0.42750458
1.5615979,1.108235,0.51206581
1.5615979,1.1477631,0.58842068
1.5615979,1.2237656,0.6294525
1.5615979,1.299768,0.6294525
1.5615979,1.3092683,0.58283084
1.5137506,1.3092683,0.58877748
1.4347739,1.2863658,0.60114649
1.3486874,1.2278371,0.57236475
1.262601,1.1518347,0.51908285
1.1765145,1.0758322,0.46580095
1.0904279,1.0159463,0.41251904
1.0106826,0.99524926,0.35923714
0.95822368,1.0249377,0.30595524
0.95822368,1.1009401,0.25267334
0.95822368,1.1769426,0.19939143
0.95822368,1.2529451,0.18428697
0.92075293,1.3289475,0.18131365
0.84984679,1.4049498,0.18131365
0.75799556,1.4707733,0.17774566
0.63501487,1.4816308,0.15491056
0.46630066,1.4319239,0.10376945
0.29412766,1.4081731,0.050487547
0.12195466,1.3662701,-0.0027943549
