-0.79203467,-0.35901478,1.5547115
-0.79203467,-0.35901478,1.5547115
-0.79203467,-0.35901478,1.5547115
-0.79203467,-0.35901478,1.5547115
-0.79203467,-0.35901478,1.5547115
-0.79203467,-0.35901478,1.5547115
-0.79203467,-0.35901478,1.5547115
-0.79203467,-0.35901478,1.5547115
-0.79203467,-0.35901478,1.5547115
-0.79203467,-0.35901478,1.5547115
-0.79203467,-0.35901478,1.5547115
-0.79203467,-0.35901478,1.5547115
-0.79203467,-0.35901478,1.5547115
-0.79203467,-0.35901478,1.5547115
-0.79203467,-0.35901478,1.5547115
-0.79203467,-0.35901478,1.5547115
-0.79203467,-0.35901478,1.5547115
-0.79203467,-0.35901478,1.5547115
-0.79203467,-0.35901478,1.5547115
-0.79203467,-0.35901478,1.5547115
-0.79203467,-0.35901478,1.5547115
-0.79203467,-0.35901478,1.5547115
-0.79203467,-0.35901478,1.5547115
-0.79203467,-0.35901478,1.5547115
-0.77702554,-0.35901478,1.5547115
-0.73993156,-0.35901478,1.5547115
-0.73315796,-0.35901478,1.5547115
-0.74748973,-0.35901478,1.5547115
-0.75703287,-0.33814511,1.5547115
-0.76518231,-0.31120142,1.5547115
-0.72964934,-0.24398597,1.5520128
-0.69227432,-0.17507232,1.545102
-0.65489924,-0.10615866,1.5139297
-0.60780234,-0.037245007,1.474649
-0.54092068,0.031668648,1.4188669
-0.47938808,0.1005823,1.3597086
-0.42290403,0.16949596,1.297364
-0.37978526,0.22934952,1.2350193
-0.34241026,0.28530948,1.1726746
-0.30503518,0.29177884,1.1103299
-0.26766009,0.29177884,1.0460668
-0.23028509,0.29177884,0.9560655
-0.19291009,0.29177884,0.86981964
-0.15553511,0.29177884,0.7945841
-0.11816012,0.29177884,0.72501159
-0.080785131,0.29177884,0.6626669
-0.043410139,0.29177884,0.60032227
-0.0060351468,0.29177884,0.53797768
0.031339917,0.29177884,0.47563301
0.068714997,0.29177884,0.41328832
0.10609001,0.29177884,0.32973844
0.14346503,0.29177884,0.24430135
0.18084006,0.29177884,0.15078434
0.2193408,0.29177884,0.058206185
0.25980704,0.29177884,-0.03273268
0.31909961,0.29177884,-0.10796954
0.39384958,0.29177884,-0.17031422
0.44714502,0.29177884,-0.2326589
0.49266951,0.29177884,-0.29500358
0.53070405,0.29177884,-0.34356192
0.56807909,0.29177884,-0.39039427
0.60545409,0.29177884,-0.43281677
0.64282912,0.29177884,-0.49000648
0.68020422,0.29177884,-0.5835235
0.71757926,0.29177884,-0.67704052
0.75495425,0.29177884,-0.77055754
0.79232925,0.26548808,-0.86407456
0.82970424,0.2255907,-0.95759158
0.85830442,0.1612056,-1.04379
0.88450216,0.092291941,-1.1279848
0.88450216,0.023378285,-1.1903294
0.88450216,-0.045535371,-1.2526741
0.88450216,-0.11444903,-1.3150188
0.87441486,-0.16476327,-1.3689502
0.84912352,-0.18704363,-1.4102009
0.8249806,-0.2114415,-1.4455676
0.80165635,-0.23734889,-1.47674
0.79410306,-0.29233545,-1.5079123
0.79129291,-0.35606763,-1.5390846
0.75551629,-0.35901478,-1.570257
0.71412586,-0.3664186,-1.5980803
0.64780625,-0.41978779,-1.6051116
0.57875771,-0.47818873,-1.6098669
0.50400764,-0.54710243,-1.6098669
0.42596985,-0.62207816,-1.6098669
0.34475644,-0.70290928,-1.6098669
0.24210141,-0.82327522,-1.6098669
0.12997635,-0.96110238,-1.6098669
0.017851285,-1.0989297,-1.5859793
-0.091557839,-1.2317492,-1.5608033
