0.02929005,0.66768591,-0.10211341
0.02929005,0.66768591,-0.10211341
0.02929005,0.66768591,-0.10211341
0.02929005,0.66768591,-0.10211341
0.02929005,0.66768591,-0.10211341
0.02929005,0.66768591,-0.10211341
0.02929005,0.66768591,-0.10211341
0.02929005,0.66768591,-0.10211341
0.02929005,0.66768591,-0.10211341
0.02929005,0.66768591,-0.10211341
0.02929005,0.66768591,-0.10211341
0.02929005,0.66768591,-0.10211341
0.02929005,0.66768591,-0.10211341
0.02929005,0.66768591,-0.10211341
0.02929005,0.66768591,-0.10211341
0.02929005,0.66768591,-0.10211341
0.02929005,0.66768591,-0.10211341
0.02929005,0.66768591,-0.10211341
0.042817196,0.66768591,-0.10211341
0.14680713,0.66768591,-0.10211341
0.073253276,0.66768591,-0.10211341
-0.030736693,0.60090095,-0.024258178
-0.13472668,0.52000649,0.070045338
-0.23618034,0.52000649,0.073334995
-0.23618034,0.52000649,0.20821095
-0.31396147,0.52000649,0.39352833
-0.41795146,0.46544976,0.62764229
-0.5422322,0.37232707,0.89739421
-0.75021229,0.37232707,1.1671461
-0.76712124,0.47861863,1.5608085
-0.63354053,0.59431652,1.9221225
-0.42556048,0.62535741,2.2099676
-0.2175805,0.52000649,2.3941884
-0.009600516,0.52000649,2.3941884
0.19837956,0.42594317,2.1748779
0.35056002,0.37232707,1.905126
0.48160426,0.40242734,1.6704637
0.68958429,0.51812522,1.5355878
0.69296608,0.52000649,1.5997361
0.61941207,0.4381714,1.6671741
0.51542203,0.2726198,1.7636707
0.39536863,0.05909573,1.8985467
0.18738859,-0.056602278,2.0334226
0.16202517,-0.17230028,2.1682986
0.16202517,-0.21839136,2.2220296
0.19584311,-0.18076599,2.2220296
0.29476057,-0.065067985,2.21874
0.29476057,0.050630022,2.151302
0.29476057,0.07696778,2.0317778
0.34633279,0.13434644,1.8969018
0.47314978,0.27544153,1.7620259
0.68112982,0.50683761,1.6271499
0.88910986,0.62911994,1.4922739
0.95843654,0.74481803,1.3124393
0.95843654,0.81536571,1.1101254
0.94660026,0.80219681,0.90013559
0.84261011,0.68649862,0.63038367
0.82570114,0.66768591,0.58652157
0.65069362,0.60278221,0.51085945
0.36831432,0.52000649,0.39517316
0.16202517,0.52000649,0.32773518
0.16202517,0.52000649,0.2602972
0.16202517,0.52000649,0.14351436
0.16202517,0.52000649,0.008638397
