-0.0040372082,0.11399793,-0.030894109
-0.0040372082,0.11399793,-0.030894109
-0.0040372082,0.11399793,-0.030894109
-0.0040372082,0.11399793,-0.030894109
-0.0040372082,0.11399793,-0.030894109
-0.0040372082,0.11399793,-0.030894109
-0.0040372082,0.11399793,-0.030894109
-0.0040372082,0.11399793,-0.030894109
-0.0040372082,0.13336528,-0.019759014
-0.0040372082,0.22349798,0.032062002
-0.0040372082,0.23094696,0.03634473
-0.0040372082,0.23094696,0.03634473
-0.0040372082,0.25999807,0.03634473
-0.0040372082,0.3478963,0.03634473
-0.0040372082,0.3478963,0.03634473
0.053500895,0.3478963,0.03634473
0.098615998,0.3478963,0.03634473
0.10907747,0.3478963,0.03634473
0.18819232,0.3478963,0.03634473
0.20126915,0.27266138,0.079600289
0.20126915,0.27936548,0.15925904
0.18230774,0.30469214,0.23806125
0.10319289,0.12442652,0.23806125
-0.050459996,0.11399793,0.23806125
-0.10669041,0.11399793,0.20465596
-0.079229047,0.17656947,0.22478479
0.0038088947,0.35683509,0.39566566
0.16203864,0.53710071,0.8620548
0.14176955,0.58179467,1.4843353
0.026693369,0.58179467,2.1815635
-0.11911341,0.58179467,2.8989205
-0.19822831,0.58179467,3.5725937
-0.20934362,0.58179467,3.9344843
-0.25380488,0.68310084,4.01243
-0.31199683,0.83952955,3.853969
-0.31199683,0.92966247,3.5430429
-0.38849631,1.1069485,3.2321168
-0.41464998,1.2268772,2.9558808
-0.41464998,1.3170099,2.7353203
-0.4087654,1.4004385,2.5798572
-0.32965055,1.4004385,2.4243942
-0.25053567,1.4004385,2.2286735
-0.24726646,1.4004385,1.9965496
-0.32638135,1.3840508,1.7562885
-0.4054962,1.2939181,1.6008255
-0.48461119,1.2037854,1.4911876
-0.56372609,1.1665404,1.3875456
-0.597072,1.1926119,1.2839036
-0.51795719,1.2827446,1.1802615
-0.43884217,1.3728773,0.97383402
-0.35972727,1.5255816,0.73057504
-0.24922799,1.670092,0.47146996
-0.090998205,1.7602247,0.21750415
0.067231578,1.8503576,0.010220086
0.16203865,1.9404904,-0.15552151
0.28103791,1.9851843,-0.3371092
0.42292165,1.9851843,-0.55510009
0.50203646,1.9851843,-0.81420517
0.50922872,1.9032455,-0.97909022
0.46084445,1.8131126,-1.1345533
0.35688361,1.6663674,-1.2737419
0.19865378,1.3974589,-1.3782405
0.040424042,1.2171935,-1.5337036
-0.060921469,0.97212165,-1.6519069
-0.10669041,0.7017232,-1.733707
-0.10669041,0.45367186,-1.785528
-0.10669041,0.36353916,-1.837349
-0.10669041,0.19891645,-1.8035155
-0.14853631,0.018650822,-1.7516945
-0.20934362,-0.14075761,-1.7118651
-0.20934362,-0.23089035,-1.7118651
-0.35711189,-0.40519673,-1.7602599
-0.4649959,-0.5854623,-1.7791039
-0.49049578,-0.735187,-1.7791039
-0.41464998,-0.82531975,-1.7769626
-0.41464998,-0.91545268,-1.7251415
-0.41464998,-1.0055854,-1.6733205
-0.37934253,-1.0957181,-1.6446262
-0.31199683,-1.1724427,-1.6369173
-0.31199683,-1.1724427,-1.5850963
-0.31199683,-1.1724427,-1.5332753
-0.31199683,-1.1724427,-1.45276
-0.31199683,-1.1955346,-1.349118
-0.31199683,-1.2856675,-1.2454759
-0.38784247,-1.3758002,-1.1418339
-0.46695743,-1.465933,-1.0381919
-0.57484139,-1.5560659,-0.93454984
-0.72260955,-1.6402394,-0.83776018
-0.72260955,-1.6402394,-0.83776018
-0.78341695,-1.5709639,-0.83776018
-0.86253187,-1.5657496,-0.81334862
-0.96910806,-1.6558823,-0.76152761
-1.2064527,-1.746015,-0.70970659
-1.3744901,-1.8361479,-0.7032825
-1.53272,-1.8741378,-0.6733034
-1.6687191,-1.8994643,-0.63604366
-1.7478339,-1.989597,-0.63604366
-1.7491416,-1.9910868,-0.58507919
-1.8034104,-1.9910868,-0.60435147
-1.8825253,-1.9560766,-0.61591483
-1.9616403,-1.8823316,-0.56880482
-2.0407551,-1.9724643,-0.56880482
-2.1826389,-1.9910868,-0.48657643
-2.3408687,-2.0357808,-0.3829344
-2.4834063,-2.1080361,-0.28957092
-2.5625211,-2.1080361,-0.2377499
-2.5703672,-2.1892301,-0.13924714
-2.5703672,-2.2249852,-0.066869029
-2.5461751,-2.1974239,-0.030894109
-2.4670603,-2.1072912,-0.031322381
-2.3879455,-2.0171583,-0.083143397
-2.3088305,-1.9270255,-0.13496441
-2.1970234,-1.8368928,-0.16537179
-2.0296398,-1.7363313,-0.17136761
-1.7922952,-1.5560659,-0.22318862
-1.619681,-1.4495452,-0.23261063
-1.4614513,-1.3594124,-0.20562944
-1.3208752,-1.289392,-0.16537179
-1.2417602,-1.289392,-0.16537179
-1.1626453,-1.2059632,-0.11740523
-1.1332225,-1.1724427,-0.033035473
-1.1332225,-1.1724427,0.053475645
-1.1332225,-1.1724427,0.10529666
-1.1332225,-1.1724427,0.15711768
-1.0750306,-1.1061467,0.20893869
-1.0305694,-1.0554936,0.26075971
-1.019454,-1.0428304,0.31258072
-0.94033903,-0.95269766,0.36440174
-0.86122419,-0.93854459,0.37253893
-0.78210927,-0.88938117,0.37253893
-0.68337906,-0.79924829,0.35969074
-0.52514944,-0.70911555,0.30786972
-0.29172775,-0.70464616,0.25604871
0.048924054,-0.64579913,0.23806125
0.41638331,-0.55566634,0.23806125
0.73284277,-0.46553355,0.23506334
1.0493024,-0.37540076,0.18324232
1.3056085,-0.28526798,0.092020202
1.4697228,-0.27856388,-0.01162183
1.5357608,-0.36869667,-0.1066984
1.5357608,-0.45882946,-0.15851942
1.4671074,-0.62717665,-0.21034044
1.4331077,-0.75604417,-0.26216145
1.4331077,-0.84617696,-0.31398247
1.4331077,-0.93630989,-0.36580348
