0.37228825,0.11825447,0.53649408
0.37228825,0.11825447,0.53649408
0.38789437,0.17232304,0.60459524
0.41437547,0.26406881,0.72015208
0.42618036,0.30496775,0.77166566
0.43020599,0.31891485,0.78923251
0.43020599,0.31891485,0.78923251
0.43020599,0.31891485,0.78923251
0.43020599,0.31891485,0.78923251
0.43020599,0.31891485,0.78923251
0.43020599,0.31891485,0.78923251
0.43020599,0.31891485,0.78923251
0.43020599,0.31891485,0.78923251
0.43020599,0.31891485,0.78923251
0.43020599,0.31891485,0.78923251
0.43020599,0.31891485,0.78923251
0.43097099,0.32289048,0.7925708
0.44019354,0.37081889,0.83281573
0.45891742,0.49007009,0.94400609
0.46562053,0.6199053,1.1008895
0.39737361,0.6199053,1.2795772
0.25892223,0.53882905,1.4786886
0.086205468,0.42691369,1.6789692
-0.11005047,0.30869025,1.8650619
-0.26329616,0.21945644,2.0156649
-0.38043109,0.15502173,2.1401535
-0.4551338,0.11987417,2.2351317
-0.4759955,0.13136081,2.2897232
-0.46667348,0.16988177,2.330776
-0.4285983,0.23583903,2.3605572
-0.36035138,0.35406251,2.3903385
-0.3106448,0.40805157,2.3877576
-0.27329049,0.42624228,2.3741916
-0.23916701,0.46841925,2.4081583
-0.20504355,0.47682991,2.4605258
-0.17092011,0.47499081,2.5171121
-0.13679669,0.48106173,2.565728
-0.10267327,0.570157,2.5844662
-0.068828656,0.65888715,2.5699135
-0.035443043,0.71799896,2.5109949
-0.033135282,0.77711063,2.4791995
-0.033135282,0.81194889,2.4371889
-0.033135282,0.82203814,2.3804839
-0.033135282,0.86197856,2.2806764
-0.023016808,0.9132274,2.1518123
-0.0018312561,0.97512354,1.9985135
0.043543753,1.0537261,1.8198258
0.10483423,1.153451,1.6411382
0.17308113,1.2500042,1.4624505
0.24132796,1.3091161,1.2837628
0.30957487,1.3682277,1.0815824
0.39745691,1.4443463,0.85628844
0.52103918,1.5513865,0.59952553
0.63658377,1.6343505,0.34977745
0.73830726,1.6796787,0.10571189
0.82456237,1.6824807,-0.13241819
0.89280928,1.5888605,-0.36197552
0.95415587,1.447789,-0.58158696
0.99942205,1.2704538,-0.79674141
0.96529854,1.0931187,-1.0349916
0.9528927,0.87816225,-1.2353337
0.93955272,0.64418906,-1.416514
0.88679972,0.40774224,-1.5952017
0.83792529,0.17129536,-1.7599731
0.80435095,-0.056776207,-1.9084003
0.79937077,-0.26798082,-2.0318719
0.82131875,-0.43593054,-2.1184531
0.83441818,-0.57894423,-2.1883911
0.83165141,-0.69716768,-2.2431242
0.79781696,-0.81539118,-2.2436287
0.74684301,-0.90442467,-2.1995098
0.68628355,-0.96423725,-2.113344
0.66820734,-0.97989384,-1.9802137
0.64941203,-0.9637852,-1.8259541
0.62181408,-0.92997177,-1.660012
0.56112969,-0.89386572,-1.4929149
0.4689407,-0.8947065,-1.3395656
0.36748152,-0.92100305,-1.1906592
0.26806231,-0.97755853,-1.0417528
0.22491183,-0.98537726,-0.89284641
0.21542154,-0.9640414,-0.75468931
0.24069131,-0.91259828,-0.63170066
0.27452918,-0.85373389,-0.55264396
0.31796957,-0.79462213,-0.49257176
0.37118162,-0.73704174,-0.45044028
0.43942851,-0.69869902,-0.43112269
0.50386056,-0.68438676,-0.42724136
0.56091542,-0.68450161,-0.43689348
0.59467002,-0.68514066,-0.4663528
0.57868905,-0.77193605,-0.45240542
0.53644972,-0.87610053,-0.42262414
0.47392085,-0.94511742,-0.39284285
0.38772268,-1.0058267,-0.37953345
0.29242094,-1.0536741,-0.36768919
0.19005056,-1.0840287,-0.353201
0.10789334,-1.0857073,-0.33308593
0.055010302,-1.089842,-0.32698279
0.033451644,-1.1007249,-0.3379487
0.067575063,-1.1598367,-0.39751127
0.081766732,-1.1498932,-0.47446931
0.078451715,-1.1087336,-0.55558314
0.051337437,-1.1435616,-0.59759889
0.019248886,-1.1695461,-0.61779408
-0.022917329,-1.1860376,-0.62961238
-0.087659638,-1.1860376,-0.64297371
-0.1754209,-1.1860376,-0.66303165
-0.25927215,-1.1837995,-0.6766504
