0.41283289,0.3794462,1.3374179
0.41283289,0.3794462,1.3374179
0.41283289,0.3794462,1.3374179
0.41283289,0.3794462,1.3374179
0.41283289,0.3794462,1.3374179
0.41283289,0.3794462,1.3374179
0.41283289,0.3794462,1.3374179
0.41283289,0.3794462,1.3374179
0.41283289,0.3794462,1.3374179
0.41283289,0.3794462,1.3374179
0.3848392,0.3794462,1.3533573
0.34823205,0.3794462,1.374201
0.29722816,0.3794462,1.4032421
0.24862373,0.3794462,1.4309169
0.24862373,0.3794462,1.4309169
0.23634957,0.37485332,1.4309169
0.18143886,0.3543062,1.4309169
0.13440329,0.33670589,1.4309169
0.10041094,0.32398624,1.4309169
0.084414541,0.31800052,1.4309169
0.084414541,0.31800052,1.4309169
0.084414541,0.31800052,1.4309169
0.084414541,0.31800052,1.4309169
0.084414541,0.31800052,1.4309169
0.084414541,0.31800052,1.4309169
0.084414541,0.31800052,1.4309169
0.084414541,0.31800052,1.4309169
0.084414541,0.31800052,1.4309169
0.084414541,0.31800052,1.4309169
0.084414541,0.31800052,1.4309169
0.084414541,0.31800052,1.4309169
0.084414541,0.31800052,1.4309169
0.076047194,0.31330404,1.4237705
0.062101616,0.30547657,1.4118598
0.025843111,0.28512513,1.380892
-0.017736823,0.26066427,1.343671
-0.023417595,0.25747572,1.3388192
-0.025827309,0.25655484,1.3361043
-0.038901289,0.25655484,1.3137717
-0.053821007,0.25531166,1.2873405
-0.075610974,0.24944105,1.245653
-0.097400942,0.23679047,1.1988072
-0.11919091,0.21232961,1.1429758
-0.1310549,0.18786872,1.0871445
-0.1336697,0.1634078,1.0313131
-0.14212933,0.13894691,0.96899212
-0.15346011,0.11448602,0.90348331
-0.17053318,0.090025147,0.83061792
-0.18883674,0.065564283,0.75617612
-0.18926741,0.04110336,0.68173426
-0.18926741,0.01917486,0.60536567
-0.18926741,0.014282673,0.51603545
-0.18926741,0.0046940066,0.42796637
-0.18926741,-0.016831547,0.34310271
-0.18926741,-0.049430681,0.26212752
-0.18926741,-0.096395542,0.18619685
-0.18926741,-0.13012279,0.10019463
-0.18926741,-0.15458372,0.0071423298
-0.17763927,-0.1790446,-0.085909965
-0.1619505,-0.20350548,-0.17896226
-0.13379274,-0.22796636,-0.27201456
-0.10350213,-0.25242724,-0.36506686
-0.059922198,-0.27688816,-0.45811915
-0.020700258,-0.30134907,-0.54744935
0.0010897085,-0.32580993,-0.62189119
0.022879675,-0.35027079,-0.69633303
0.044669642,-0.37473165,-0.77077486
0.066459607,-0.39919252,-0.84258058
0.08824957,-0.42365339,-0.91181149
0.11003953,-0.4481143,-0.97221447
0.13182949,-0.47257522,-1.0280458
0.15361947,-0.49703611,-1.0560798
0.17540947,-0.52149699,-1.0776679
0.19719944,-0.51952861,-1.0863294
0.21898941,-0.51521199,-1.0948683
0.24077935,-0.50053547,-1.1060346
0.26256929,-0.49644906,-1.1292867
0.28435924,-0.52090993,-1.1851181
0.3061492,-0.54537081,-1.2343286
0.32793919,-0.56983169,-1.2745271
0.33767035,-0.60106104,-1.2872611
0.33854195,-0.63726315,-1.2798169
0.32288392,-0.68060209,-1.2370785
0.30109392,-0.72658855,-1.1812471
0.27930397,-0.75358185,-1.1254158
0.25692954,-0.77804274,-1.0720804
0.2185792,-0.80250361,-1.0869688
0.17432249,-0.83248977,-1.1046596
0.1045946,-0.88630372,-1.1344364
0.020890363,-0.95480572,-1.1591335
-0.089802659,-1.0516708,-1.1740219
-0.22116796,-1.1369329,-1.1447707
-0.37369775,-1.2103155,-1.0703288
-0.52622751,-1.2836981,-0.98769837
-0.67875726,-1.3570808,-0.90060143
-0.81455231,-1.4242015,-0.81826876
-0.94616369,-1.4897566,-0.73712716
-1.0354154,-1.5394612,-0.68010471
-1.1181455,-1.5858966,-0.62616502
-1.1634687,-1.6113358,-0.58819969
-1.2049568,-1.6289246,-0.55042702
-1.2354627,-1.6240325,-0.51320611
-1.2623797,-1.6159172,-0.47782434
-1.2841697,-1.6031976,-0.44506994
-1.3059596,-1.611474,-0.4203027
-1.3277496,-1.6359348,-0.40169224
-1.3495395,-1.644948,-0.38308178
-1.3713294,-1.6478833,-0.36447132
-1.3931194,-1.6482631,-0.36271099
-1.4149094,-1.6482631,-0.36380572
-1.4366994,-1.6482631,-0.37943851
-1.4584894,-1.6482631,-0.39231257
-1.4802797,-1.6482631,-0.39231257
-1.4963276,-1.6482631,-0.38740816
-1.5006856,-1.6482631,-0.3725198
-1.5075661,-1.6534546,-0.35978586
-1.5171536,-1.6642174,-0.34936401
-1.5322782,-1.6811961,-0.34556309
-1.5505815,-1.7017432,-0.34556309
-1.537282,-1.6868134,-0.34556309
-1.5154923,-1.6623526,-0.34556309
-1.4641705,-1.6378917,-0.34556309
