-0.029715453,0.43353877,1.7402632
-0.029715453,0.43353877,1.7402632
-0.029715453,0.43353877,1.7402632
-0.029715453,0.43353877,1.7402632
-0.029715453,0.43353877,1.7402632
-0.029715453,0.43353877,1.7402632
-0.029715453,0.43353877,1.7402632
-0.029715453,0.43353877,1.7402632
-0.029715453,0.43353877,1.7402632
-0.029715453,0.43353877,1.7402632
-0.029715453,0.43353877,1.7402632
-0.029715453,0.43353877,1.7402632
-0.029715453,0.43353877,1.7402632
-0.029715453,0.43353877,1.7402632
-0.029715453,0.43353877,1.7402632
-0.029715453,0.43353877,1.7402632
-0.029715453,0.43353877,1.7402632
-0.029715453,0.43353877,1.7402632
-0.029715453,0.43353877,1.7402632
-0.029715453,0.43353877,1.743988
-0.029715453,0.43353877,1.7524839
-0.029715453,0.43353877,1.8353107
-0.029715453,0.4588215,1.9126158
-0.029715453,0.5321414,1.9622634
0.057079634,0.61061312,2.0089448
0.15419145,0.69038868,2.0416689
0.21658191,0.77016422,2.0350315
0.21453227,0.82752609,2.0136192
0.17853378,0.86792382,1.9870958
0.10560439,0.86792382,1.9663871
0.034992531,0.86792382,1.9051347
-0.029715453,0.86792382,1.8236289
-0.029715453,0.86792382,1.8236289
-0.029715453,0.90417828,1.8236289
-0.029715453,0.97427025,1.8236289
-0.029715453,1.0537596,1.7293296
-0.013285107,1.1155625,1.6356449
0.025498152,1.152914,1.5467037
0.048386836,1.157514,1.4666091
0.038155251,1.1526437,1.3711079
-0.03477413,1.1378875,1.2418115
-0.10704312,1.0729272,1.1418359
-0.16208433,1.0127191,1.0499743
-0.16208433,1.0127191,0.95811286
-0.11992864,1.0127191,0.8662513
-0.057116651,1.0127191,0.77438972
0.015812724,1.0127191,0.68252825
0.067383903,1.0127191,0.59066678
0.10265349,1.0114697,0.49952464
0.10265349,0.98610749,0.42226538
0.09735807,0.93919702,0.35407744
0.086819141,0.87094957,0.29487188
0.016655835,0.86792382,0.16056375
-0.027316937,0.83624894,0.059245102
-0.029424724,0.75877905,0.010659402
-0.029715453,0.67932155,-0.067222453
-0.029715453,0.61524717,-0.15272128
-0.029715453,0.58527371,-0.2445828
-0.0044469429,0.55069341,-0.33644432
0.037312135,0.50501415,-0.42830584
0.11024152,0.42523849,-0.52016736
0.17292894,0.35106462,-0.61202888
0.21394458,0.28874388,-0.70389041
0.14101519,0.28874388,-0.79575193
0.068085807,0.2024329,-0.86276671
-0.0029393055,0.055650185,-0.91057425
-0.020644706,-0.043492847,-0.92172506
-0.050479727,-0.13319071,-0.9405151
-0.093056977,-0.21296637,-0.96733017
-0.16419218,-0.26193716,-1.0121309
-0.23712161,-0.29788721,-1.0580617
-0.31005107,-0.31679356,-1.1039925
-0.37905141,-0.38297601,-1.1499232
-0.42682229,-0.4352314,-1.195854
-0.42682229,-0.4352314,-1.2417847
-0.42682229,-0.4352314,-1.2877155
-0.41600718,-0.4352314,-1.3404576
-0.36373416,-0.4352314,-1.4193098
-0.32398323,-0.46384422,-1.4902757
-0.29751029,-0.51131797,-1.552879
-0.32448991,-0.59109358,-1.5818181
-0.37750015,-0.67086919,-1.5943631
-0.45042947,-0.75060846,-1.5943421
-0.52335878,-0.82853955,-1.5932801
-0.59628817,-0.86961653,-1.5709994
-0.66921767,-0.86961653,-1.5250687
-0.74214703,-0.93239391,-1.5152819
-0.81507641,-0.98426316,-1.5109974
-0.88800585,-1.0100865,-1.5109974
-0.93040251,-1.0144116,-1.4725385
-0.95629821,-1.0069017,-1.4176188
-0.95629821,-0.98061727,-1.3408905
-0.95629821,-0.92400723,-1.2816222
-0.95629821,-0.86961653,-1.2210761
-0.95629821,-0.86961653,-1.1292146
-1.0025449,-0.92020461,-1.008227
-1.0859633,-0.99873312,-0.88213874
-1.2769286,-1.0785087,-0.85585466
-1.4832444,-1.1862702,-0.84407214
-1.7018664,-1.3167316,-0.84417677
-1.88693,-1.4393923,-0.86541643
-2.0347201,-1.5318433,-0.88580467
-2.1384232,-1.5885623,-0.90518585
-2.1399349,-1.5935916,-0.86020722
-2.1079921,-1.5935916,-0.79415895
-2.0350626,-1.5935916,-0.70229743
-2.0183228,-1.5935916,-0.645824
-2.0152494,-1.5935916,-0.6075246
-2.0152494,-1.5935916,-0.59690477
-1.983807,-1.5935916,-0.59397517
-1.9351536,-1.5876219,-0.59741223
-1.8622243,-1.5539594,-0.61679342
-1.789295,-1.5037234,-0.64571676
-1.7168246,-1.4487967,-0.67734082
-1.6493755,-1.4487967,-0.67734082
-1.6181429,-1.4487967,-0.67734082
-1.6181429,-1.4487967,-0.67734082
-1.5530278,-1.4487967,-0.59532227
-1.4840876,-1.4487967,-0.52331669
-1.4111582,-1.4487967,-0.46490762
-1.3382288,-1.4487967,-0.417686
-1.2750305,-1.4487967,-0.37788387
-1.2299238,-1.4487967,-0.34947584
-1.2088501,-1.4487967,-0.34387819
-1.1788802,-1.4487967,-0.34347014
-1.1059509,-1.4487967,-0.34187716
-1.0330215,-1.4487967,-0.30883275
-0.94988138,-1.4487967,-0.26290199
-0.81413995,-1.4487967,-0.21697123
-0.70305854,-1.4487967,-0.17104047
-0.60634742,-1.4487967,-0.1267393
-0.49589949,-1.4487967,-0.10443767
-0.34098664,-1.4345902,-0.093781221
-0.14538419,-1.4073835,-0.093781221
0.12011797,-1.3419462,-0.10129096
0.33535304,-1.3040018,-0.12537522
0.48121182,-1.3040018,-0.17130598
0.62707066,-1.2340643,-0.1367039
0.77292945,-1.1545953,-0.10375496
0.91878812,-1.0748197,-0.095524598
1.0646468,-1.0357508,-0.11721809
1.2188495,-1.0052844,-0.16137278
1.399276,-0.96747164,-0.25084484
1.575896,-0.91716751,-0.35470075
1.7357658,-0.87111577,-0.45711278
1.8086953,-0.88126065,-0.51472536
1.8816247,-0.93325256,-0.62052475
1.9507849,-1.0089053,-0.75356949
1.9541574,-1.0125943,-0.80374819
1.9269431,-1.0459979,-0.85177153
1.8700329,-1.1082505,-0.89770229
1.840254,-1.1408249,-0.94363305
1.8234499,-1.1592065,-0.99780333
1.8234499,-1.1592065,-1.0636463
1.8398968,-1.1412156,-1.1624054
1.8741197,-1.10378,-1.2745453
1.9407257,-1.0309214,-1.4043728
1.9558187,-1.0144116,-1.4693146
1.9558187,-1.0144116,-1.5152453
1.9558187,-1.0144116,-1.5611761
1.9558187,-1.0144116,-1.5609027
1.9558187,-1.0204222,-1.5391491
1.9558187,-1.0656129,-1.5192369
1.9222104,-1.112696,-1.5004142
1.8626524,-1.1592065,-1.4808643
1.748832,-1.1592065,-1.4248447
1.6894194,-1.1592065,-1.3532616
1.686047,-1.1592065,-1.265648
1.6168867,-1.1592065,-1.2609004
1.5439574,-1.1592065,-1.244904
1.4710281,-1.1592065,-1.2048141
1.3546285,-1.1592065,-1.1597466
1.235712,-1.1592065,-1.1211948
1.1282148,-1.1592065,-1.0994241
1.0469414,-1.1805458,-1.0941691
0.97401204,-1.2165867,-1.0924257
0.90108273,-1.2820674,-1.0841954
0.82815342,-1.3040018,-1.0508933
0.75522407,-1.3040018,-1.0049626
0.68229457,-1.3040018,-0.9590318
0.60936515,-1.3419462,-0.91310104
0.53761946,-1.4060887,-0.8664248
0.51274761,-1.3807266,-0.79022751
0.4828399,-1.3478728,-0.72785825
0.4474291,-1.3068322,-0.68060001
0.3770872,-1.3040018,-0.6639928
0.30415781,-1.2997494,-0.63996479
0.23122842,-1.2886823,-0.60040592
0.15829904,-1.2200759,-0.59397517
0.10583075,-1.1179183,-0.58108882
0.1033014,-0.96113392,-0.53675104
0.10265349,-0.84928361,-0.51828404
0.1115415,-0.75617837,-0.49941422
0.15664811,-0.67640276,-0.44259813
0.19873945,-0.59662715,-0.38958008
0.2329728,-0.51685154,-0.34258734
0.21315961,-0.43707594,-0.33010904
0.16377928,-0.35730035,-0.29398462
0.090849893,-0.27752477,-0.2382109
0.017920505,-0.19774903,-0.10041862
-0.055008868,-0.1521379,-0.0019667807
-0.12793822,-0.14614319,0.050866878
-0.20086767,-0.14564117,0.12899974
-0.25822235,-0.12860434,0.19404487
-0.28899607,-0.082491322,0.23280729
-0.31872934,-0.035240237,0.27025919
-0.36021634,0.004242054,0.32544566
-0.43314564,0.022687261,0.427927
-0.49992811,0.08584621,0.55421667
-0.53937792,0.16562179,0.68146631
-0.46644862,0.24539753,0.77332778
-0.43450584,0.37000738,0.83937607
-0.42682229,0.51109524,0.88725036
-0.42682229,0.55720833,0.90052513
-0.42682229,0.57833404,0.90660667
-0.42682229,0.57833404,0.90660667
-0.42682229,0.57833404,0.93989436
-0.42058616,0.57833404,0.99560271
-0.40667479,0.57833404,1.0787029
-0.33956005,0.57833404,1.1290137
-0.26663066,0.57833404,1.1917491
-0.19370116,0.57833404,1.2836106
-0.071048787,0.6327247,1.3441567
0.066399593,0.67536903,1.3953843
0.21225836,0.64816233,1.441315
0.30632582,0.61173304,1.4709367
0.37529921,0.57833404,1.4851859
0.4225136,0.57833404,1.4554504
0.5173494,0.57833404,1.3871539
0.63212921,0.57833404,1.2952924
0.63212921,0.57833404,1.203431
0.66968108,0.57833404,1.0879194
0.74092436,0.57833404,0.95118898
0.7563787,0.51549976,0.84959442
0.78441743,0.48818397,0.77770919
0.83036711,0.50893491,0.7437257
0.92976943,0.54972118,0.73987535
1.0494709,0.59369444,0.74429724
1.1953297,0.6388852,0.75730657
1.3411885,0.77477553,0.79242523
1.4870473,0.93432666,0.82324101
1.6329059,1.0938779,0.82324101
1.7787646,1.1489183,0.82324101
1.8991307,1.157514,0.82859279
1.8780529,1.157514,0.86363829
1.7995041,1.157514,0.87246243
1.6836008,1.1555513,0.86313342
1.5680942,1.1223499,0.83631833
1.4744005,1.0752102,0.81181556
1.4014712,1.0148021,0.78951395
1.3236574,1.0073763,0.70312715
1.2172505,0.97075613,0.63234964
1.0713917,0.8909804,0.58641884
0.98250549,0.87352555,0.50460696
0.92158741,0.86792382,0.43755034
0.90135269,0.86792382,0.4120627
0.92803744,0.90202028,0.40641272
0.96935414,0.95415537,0.40641272
1.0148823,1.033931,0.40641272
1.0191332,1.1026554,0.40004994
0.99664529,1.157514,0.38570397
0.92582376,1.157514,0.3397733
0.89686717,1.157514,0.29384256
0.89133501,1.1544882,0.24965383
0.76655405,1.086241,0.24301645
0.65603546,1.0393306,0.20850722
0.55992045,1.0139685,0.14585018
0.48584893,1.0127191,0.077640055
0.41291956,1.0127191,0.012037793
0.33999017,1.0127191,-0.049291718
0.24682605,1.0016519,-0.12404773
0.11234933,0.96798933,-0.17714688
-0.10643881,0.88821359,-0.17714688
-0.21514456,0.86864618,-0.14248203
-0.28939476,0.89610959,-0.11319511
-0.36232411,1.0261485,-0.14213414
-0.3725557,1.1759592,-0.18245679
-0.34966704,1.3263106,-0.22573913
-0.31088381,1.4111586,-0.25016474
-0.30684476,1.4471041,-0.26831654
-0.32986424,1.4471041,-0.28264938
-0.40279357,1.4471041,-0.32300474
-0.47572288,1.4471041,-0.34387819
-0.54865218,1.4471041,-0.34387819
-0.62158167,1.3763218,-0.38463113
-0.69451111,1.3231283,-0.41525731
-0.76744046,1.3051442,-0.42561164
