0.3478893,0.63191112,1.5979873
0.3478893,0.63191112,1.5979873
0.3478893,0.63191112,1.5979873
0.3478893,0.63191112,1.5979873
0.3478893,0.63191112,1.5979873
0.3478893,0.63191112,1.5979873
0.3478893,0.63191112,1.5979873
0.3478893,0.63191112,1.5979873
0.3478893,0.63191112,1.5979873
0.3478893,0.63191112,1.5979873
0.3478893,0.63191112,1.5979873
0.3478893,0.63191112,1.5979873
0.3478893,0.63191112,1.5979873
0.3478893,0.63191112,1.5979873
0.3478893,0.63191112,1.5979873
0.3478893,0.63191112,1.5979873
0.3478893,0.63191112,1.5979873
0.39083768,0.65167701,1.6136353
0.4815065,0.69340498,1.6466698
0.53519198,0.71811234,1.6662297
0.53519198,0.71811234,1.6662297
0.51968282,0.71811234,1.7001335
0.47434837,0.71811234,1.7992371
0.44154054,0.69505217,1.8800847
0.44154054,0.61159633,1.9131192
0.43199647,0.55449495,1.9391991
0.38666211,0.59622282,1.9391991
0.33476619,0.63191112,1.9296365
0.24409742,0.63191112,1.8635674
0.14984963,0.6220282,1.7896744
0.013846503,0.49684449,1.6245019
-0.12156012,0.37275888,1.4593293
-0.21222891,0.33103101,1.2941567
-0.3028977,0.28930314,1.1289842
-0.22177299,0.24757517,0.99510745
-0.1311042,0.2058472,0.8629694
0.039496222,0.27447864,0.73083135
0.22083373,0.35793449,0.59869329
0.36518798,0.40734909,0.3318092
0.50119118,0.44907695,0.034498574
0.60319348,0.45950892,-0.31236382
0.69386215,0.45950892,-0.67574347
0.69147614,0.34530625,-1.0165206
0.6461418,0.17839464,-1.3468657
0.51670023,-0.014322388,-1.6567816
0.33536269,-0.22296192,-1.9540922
0.12897192,-0.45466166,-2.1966351
-0.097700038,-0.7050292,-2.3948422
-0.30230126,-0.91476686,-2.5126363
-0.48363872,-1.0816784,-2.5456708
-0.64588804,-1.1958811,-2.4674312
-0.78189116,-1.2376091,-2.2361896
-0.83736615,-1.2496883,-2.004948
-0.74669748,-1.2079603,-1.7737064
-0.65602877,-1.1541532,-1.5807153
-0.56535998,-1.0706973,-1.4816117
-0.47469119,-0.99657538,-1.3972868
-0.3840224,-0.95484752,-1.3642523
-0.30051168,-0.91970826,-1.3312178
-0.25517735,-0.91970826,-1.2981832
-0.20566747,-0.92355162,-1.271234
-0.11499866,-0.96527948,-1.3042686
-0.029101886,-1.0092036,-1.3373031
-0.1197707,-1.1343874,-1.3703376
-0.21043951,-1.2595712,-1.4033721
-0.30110819,-1.4248356,-1.4364066
-0.39177686,-1.5917472,-1.4694411
-0.52300804,-1.6839879,-1.56159
-0.65901129,-1.7674437,-1.6606936
-0.682275,-1.8163093,-1.7050294
-0.682275,-1.8580371,-1.7380639
-0.64767765,-1.8360751,-1.7206773
-0.6023432,-1.7943472,-1.6876428
-0.58862356,-1.7817191,-1.6085338
-0.58862356,-1.7817191,-1.5094303
-0.61725585,-1.7817191,-1.3685989
-0.6625903,-1.7817191,-1.2034264
-0.75922414,-1.8053282,-1.0756349
-0.89522726,-1.8470561,-0.9765314
-1.0085632,-1.888784,-0.91046238
-1.099232,-1.930512,-0.87742786
-1.1702161,-1.9722399,-0.85873728
-1.2155504,-2.0139678,-0.85873728
-1.2775869,-2.0556957,-0.85873728
-1.3682556,-2.0974235,-0.85873728
-1.4589243,-2.1391514,-0.87873186
-1.5495931,-2.1808793,-0.94480088
-1.6724731,-2.242373,-1.0108699
-1.899145,-2.3675567,-1.0769389
-2.125817,-2.4856027,-1.143008
-2.3524894,-2.5690585,-1.209077
-2.5505295,-2.6349446,-1.2821007
-2.5051945,-2.5514888,-1.4142387
-2.4562806,-2.4614445,-1.5385528
