-0.72890872,-0.13281104,1.1069677
-0.72890872,-0.13281104,1.1069677
-0.72890872,-0.13281104,1.1069677
-0.72890872,-0.13281104,1.1069677
-0.72890872,-0.13281104,1.1069677
-0.72890872,-0.13281104,1.1069677
-0.72890872,-0.13281104,1.1069677
-0.72890872,-0.13281104,1.1069677
-0.72890872,-0.13281104,1.1069677
-0.72890872,-0.13281104,1.1069677
-0.72890872,-0.13281104,1.1069677
-0.72890872,-0.13281104,1.1069677
-0.72890872,-0.13281104,1.1069677
-0.72890872,-0.13281104,1.1069677
-0.72890872,-0.13281104,1.1069677
-0.71813875,-0.11511126,1.0405733
-0.7037369,-0.091442709,0.95178931
-0.67724481,-0.047904628,0.78847201
-0.66288876,-0.024311367,0.69997045
-0.66288876,-0.024311367,0.69997045
-0.66288876,-0.024311367,0.69997045
-0.66288876,-0.024311367,0.69997045
-0.66288876,-0.024311367,0.69997045
-0.64956873,-0.0024206988,0.66575592
-0.58144631,0.10953443,0.49077303
-0.51276716,0.1998344,0.31436002
-0.44338329,0.26272278,0.13613673
-0.37399938,0.35339144,-0.042086561
-0.30461545,0.45670804,-0.22030986
-0.21169244,0.53133325,-0.35016214
-0.12335508,0.59456915,-0.47306291
-0.063853072,0.61495608,-0.57999688
-0.01488493,0.6266871,-0.68693086
0.019807052,0.6266871,-0.79386484
0.043504712,0.60861859,-0.90079882
0.06179683,0.58166639,-1.0077328
0.063329689,0.52717133,-1.1019996
0.063329689,0.47295618,-1.1898229
0.063329689,0.43321903,-1.2503108
0.063329689,0.40461446,-1.2974955
0.063329689,0.392175,-1.3253631
0.063329689,0.35556894,-1.3350156
0.063329689,0.30615665,-1.3350156
0.063329689,0.29870146,-1.3334611
0.063329689,0.28805727,-1.3268065
0.063329689,0.23104308,-1.2911619
0.076403045,0.19551418,-1.2689496
0.10983348,0.19344094,-1.2676534
0.10523491,0.12886926,-1.2671827
0.078953114,0.028662506,-1.2671827
0.069559795,-0.043789027,-1.2671827
0.063329689,-0.1162367,-1.2671827
0.063329689,-0.21367913,-1.2671827
0.063329689,-0.29068641,-1.2588542
0.063329689,-0.33353346,-1.2366033
0.05172577,-0.34981055,-1.2060467
0.033013143,-0.34981055,-1.1704021
0.00046364231,-0.34981055,-1.1207276
-0.035661358,-0.35216562,-1.0667085
-0.083178839,-0.37324357,-0.99541919
-0.13498127,-0.40136359,-0.92412987
-0.19448322,-0.44213733,-0.85284055
-0.23901603,-0.45831016,-0.78155123
-0.27370804,-0.45831016,-0.71026192
-0.31179224,-0.46388515,-0.64245801
-0.35339438,-0.4750776,-0.57806349
-0.42277833,-0.53036416,-0.54025854
-0.49216228,-0.56681005,-0.47889566
-0.56154623,-0.56681005,-0.37196168
-0.61169012,-0.56681005,-0.30456449
-0.64827434,-0.56681005,-0.26503132
-0.73298802,-0.64849662,-0.22873496
-0.83025353,-0.74441405,-0.195253
-0.96124202,-0.81421322,-0.18725995
-1.0947512,-0.87986974,-0.18185683
-1.233519,-0.93688385,-0.18185683
-1.3483249,-0.99389803,-0.19416682
-1.4450419,-1.0509123,-0.21576965
-1.5194648,-1.1079265,-0.24882559
-1.5888487,-1.1649407,-0.28542609
-1.6582326,-1.2219549,-0.33662478
-1.7238695,-1.2789691,-0.39399656
-1.7810588,-1.3359833,-0.46528589
-1.8258055,-1.3845887,-0.53657521
-1.8604977,-1.426399,-0.60786452
-1.8851113,-1.4348078,-0.67915384
-1.9045002,-1.4345607,-0.75044316
-1.8664447,-1.4290321,-0.82173249
-1.8194103,-1.4085468,-0.89289629
-1.750447,-1.3515326,-0.96375356
-1.6998636,-1.2945184,-1.0157259
-1.6651712,-1.2375041,-1.0513705
-1.6304795,-1.221839,-1.0353132
-1.5974205,-1.2178083,-1.0047084
-1.621179,-1.2178083,-0.96906375
-1.6407359,-1.229632,-0.94820314
-1.649146,-1.2728246,-0.96656554
-1.6410612,-1.3032708,-0.99390699
-1.6177234,-1.3219301,-1.0295517
-1.5388675,-1.3006551,-1.0651963
-1.4421222,-1.2665547,-1.100841
-1.2684519,-1.1808606,-1.1364856
-1.0821922,-1.081758,-1.1721303
-0.85953289,-0.94388729,-1.2077749
-0.61509639,-0.78933803,-1.2374456
-0.34912471,-0.61829549,-1.2612088
-0.048525626,-0.44725295,-1.2605522
0.26370207,-0.27621041,-1.2516951
0.5589943,-0.11444532,-1.2103999
0.83328107,0.035812686,-1.1583878
1.0414329,0.14984106,-1.0730566
1.2495847,0.26386943,-0.90792775
1.4577365,0.37789781,-0.65841514
1.640653,0.40898101,-0.3829743
1.814323,0.40967209,-0.098033043
1.9569544,0.46036035,0.15543931
2.0726122,0.48184561,0.3943376
2.0970018,0.39787929,0.5850905
2.0979085,0.31958832,0.74522775
2.0722572,0.24771589,0.87074016
2.0076655,0.15978259,0.96628381
1.9275584,0.065450024,1.0498868
