1.0882029,0.79643217,1.1668831
1.0882029,0.79643217,1.1668831
1.0882029,0.79643217,1.1668831
1.0882029,0.79643217,1.1668831
1.0882029,0.79643217,1.1668831
1.0882029,0.79643217,1.1668831
1.0882029,0.79643217,1.1668831
1.0882029,0.79643217,1.1668831
1.0882029,0.79643217,1.1668831
1.0882029,0.79643217,1.1668831
1.0882029,0.79643217,1.1668831
1.0882029,0.79643217,1.1668831
1.0882029,0.79643217,1.1668831
1.074804,0.77999898,1.1971006
1.0179742,0.71029955,1.3252644
1.0014051,0.68997817,1.3626314
0.99669235,0.68419822,1.4576441
0.99669235,0.68419822,1.5683828
0.99669235,0.68419822,1.6484284
0.99669235,0.68419822,1.6484284
0.99669235,0.68419822,1.6484284
0.99114086,0.68419822,1.6567749
0.96574331,0.68484334,1.6953549
0.90518157,0.68884486,1.7888608
0.90518157,0.76712267,1.8368401
0.90518157,0.84540049,1.8523736
0.92868123,0.92367839,1.8194737
0.98124623,0.99191335,1.746599
1.0450705,1.0187209,1.6821886
1.0775691,1.0209004,1.6093246
1.0882029,1.0209004,1.5340241
1.0814857,1.0291388,1.478222
1.0581211,1.0554929,1.4639602
0.98380521,1.1209032,1.5119395
0.86826183,1.1331343,1.5599187
0.77607585,1.1331343,1.6078979
0.69701158,1.1331343,1.6444208
0.57460895,1.1331343,1.6483642
0.49693077,1.1331343,1.5359264
0.45957018,1.1331343,1.4006451
0.43255912,1.1331343,1.2567073
0.39731682,1.1382692,1.1127695
0.36059604,1.1715105,0.96883164
0.3561179,1.2442962,0.82489394
0.34927982,1.3058009,0.68609664
0.3208542,1.3171429,0.56352751
0.25702982,1.2546618,0.467569
0.19320559,1.3329397,0.37161036
0.12938137,1.2985825,0.24113287
0.065557082,1.2257097,0.11808283
0.011328761,1.1592009,0.014942637
-0.0087802939,1.1345379,-0.081015854
-0.043731168,1.1331343,-0.17697437
-0.07957767,1.1331343,-0.27293289
-0.10928272,1.1235098,-0.36889141
-0.13436746,1.0944531,-0.4638026
-0.19819175,1.0311875,-0.55055963
-0.26201605,1.0164107,-0.60484421
-0.32584034,0.97014477,-0.65282347
-0.37249839,0.91292047,-0.72661183
-0.37554069,0.90814306,-0.86533436
-0.32308237,0.84380512,-1.0092721
-0.294934,0.7292521,-1.2022632
-0.28445655,0.62655538,-1.4012711
-0.28445655,0.56563479,-1.5747905
-0.28445655,0.53024892,-1.697039
-0.3223289,0.43293119,-1.7813273
-0.40972389,0.30609466,-1.8351791
-0.50653009,0.18511657,-1.8599729
-0.57035437,0.095148035,-1.8599729
-0.63417877,-0.061407859,-1.8599729
-0.64924101,-0.15815898,-1.8599729
-0.6227488,-0.23797996,-1.9225559
-0.56685717,-0.30265796,-2.0402678
-0.50303288,-0.32517626,-2.1500286
-0.47558112,-0.37051799,-2.2190933
-0.46747781,-0.4388575,-2.2422788
-0.47654072,-0.52825072,-2.2106826
-0.50806546,-0.64282122,-2.1153066
-0.59986749,-0.81653389,-1.9293048
-0.77229044,-1.0364513,-1.6300209
-0.92386515,-1.2223515,-1.4141382
-1.013158,-1.3553865,-1.2846172
-1.0183044,-1.4335771,-1.1887121
-1.0725114,-1.4453724,-1.1335031
-1.0989538,-1.4482493,-1.0574224
-1.1080523,-1.4256177,-0.95443183
-1.1204916,-1.3873723,-0.83035583
-1.1816929,-1.3841554,-0.7094218
-1.2834108,-1.4306305,-0.59579768
-1.3712679,-1.4601056,-0.46992625
-1.4656503,-1.500792,-0.34896016
-1.5807601,-1.5790698,-0.24357571
-1.6445843,-1.6573479,-0.099637929
-1.7600991,-1.6722293,0.044299899
-1.8273424,-1.6359192,0.14312786
-1.8528038,-1.5810226,0.20072538
-1.9000164,-1.5606489,0.2487047
-1.9637056,-1.5604833,0.29668389
-2.0275299,-1.5604833,0.32773495
-2.0913542,-1.5604833,0.34137691
-2.1526196,-1.5604833,0.33945325
-2.2007064,-1.5604833,0.32762273
-2.1992066,-1.5604833,0.28375803
-2.1572186,-1.5604833,0.23577876
-2.1146691,-1.5604833,0.20379255
-2.1083002,-1.5565776,0.20139866
-1.9963891,-1.4879505,0.15933467
-1.9097262,-1.4117911,0.14086753
-1.8178246,-1.3335132,0.13500037
-1.7084085,-1.2552353,0.1294645
-1.58076,-1.1769574,0.10514621
-1.4531113,-1.0986795,0.05832122
-1.3254628,-1.0341496,0.018768646
-1.1978142,-0.99504112,3.4289079E-05
-1.0702723,-0.9762105,0.011576193
-0.94349804,-0.89900498,0.058898269
-0.86994967,-0.88707893,0.066208184
-0.74144097,-0.88707893,0.041895285
-0.5598627,-0.88707893,0.0084075979
-0.36838985,-0.88707893,-0.0025839983
-0.17691701,-0.88707893,-0.0025839983
-0.010024205,-0.85693251,0.015893829
0.14579408,-0.81320364,0.042696812
0.30272123,-0.77484497,0.066208184
0.47670798,-0.77484497,0.066208184
0.61725792,-0.77484497,0.066208184
0.78668123,-0.77620497,0.066208184
0.93024504,-0.80558422,0.066208184
0.99406941,-0.88386203,0.066208184
1.0578937,-0.96213986,0.066208184
1.1217179,-1.0404178,0.036054806
1.1633646,-1.091496,-0.0069656851
1.1711196,-1.122087,-0.054944921
1.1370218,-1.1639067,-0.10292419
1.099512,-1.2099109,-0.15090345
1.0882029,-1.2395256,-0.19888271
1.0837674,-1.2856171,-0.24686197
1.0658548,-1.3634243,-0.29484123
1.0046535,-1.4384853,-0.34282048
0.99669235,-1.4482493,-0.39079975
0.96192622,-1.4482493,-0.41264397
0.91776306,-1.4679691,-0.4032501
0.90518157,-1.5265446,-0.36603799
0.90518157,-1.4997371,-0.35026398
0.93190835,-1.4663738,-0.38672801
0.96773361,-1.4482493,-0.45052936
0.99669235,-1.4432627,-0.52333451
0.99669235,-1.4196721,-0.58577327
0.98606561,-1.3579844,-0.67156311
0.94015385,-1.3388399,-0.7295454
0.87632953,-1.3714012,-0.73760874
0.80622166,-1.449679,-0.68962948
0.68294458,-1.5279568,-0.64165022
0.55604232,-1.5537705,-0.62582813
0.4767293,-1.5604833,-0.63988152
0.45753724,-1.5604833,-0.67692264
0.49338382,-1.5604833,-0.72490191
0.52923039,-1.5261697,-0.77288117
0.5391392,-1.4778901,-0.80992229
0.5336659,-1.4482493,-0.82809018
0.51187222,-1.4482493,-0.82809018
0.4436763,-1.4482493,-0.82809018
0.3223113,-1.4482493,-0.82809018
0.19466278,-1.4482493,-0.82809018
0.084926854,-1.4482493,-0.84155579
0.010475794,-1.4482493,-0.88372667
-0.053348512,-1.4482493,-0.96522569
-0.1171728,-1.4127327,-1.0581277
-0.16621919,-1.35067,-1.1651954
-0.19294592,-1.2723921,-1.2853225
-0.19294592,-1.1941142,-1.4134863
-0.20552739,-1.131267,-1.510754
-0.25685551,-1.1115471,-1.6013263
-0.34973802,-1.1115471,-1.6535964
-0.47738661,-1.1115471,-1.6476116
-0.60503526,-1.1115471,-1.6016041
-0.68715596,-1.1115471,-1.5196883
-0.72917234,-1.1115471,-1.4665205
-0.7307006,-1.097677,-1.4557213
-0.6931908,-1.0507834,-1.484464
-0.65909293,-0.97250544,-1.5324433
-0.65049916,-0.89422758,-1.5804225
-0.65709554,-0.82403995,-1.6184842
-0.68080838,-0.77338036,-1.6308117
-0.74463261,-0.76587425,-1.5828324
-0.80845682,-0.69335004,-1.5348532
-0.83241135,-0.61507212,-1.4569022
-0.83352023,-0.56111714,-1.3617773
-0.82937617,-0.54529418,-1.268934
-0.78303803,-0.48846228,-1.2078098
-0.6599316,-0.29911852,-1.1808839
-0.50837824,-0.08965384,-1.1473641
-0.36206359,0.086316741,-1.0839155
-0.25714695,0.19247446,-0.97086842
-0.19265449,0.34821067,-0.82743293
-0.1288302,0.49263117,-0.68349515
-0.06500592,0.57196397,-0.53955736
-0.0011816365,0.57196397,-0.41023939
0.062642746,0.57196397,-0.36094563
0.12646701,0.63128057,-0.31280606
0.19029124,0.70528673,-0.24347419
0.2541155,0.78356457,-0.12708748
0.31640448,0.85995934,0.061447135
0.34875382,0.89963441,0.3250045
0.37435034,0.90866613,0.60734418
0.41009731,0.90866613,0.89521969
0.44590115,0.90442924,1.1804983
0.43803242,0.88512785,1.4565434
0.37739264,0.73638343,1.6532482
0.3561179,0.63201287,1.7492068
0.3561179,0.58051624,1.797186
0.3506446,0.5652512,1.8492797
0.30255773,0.50627475,1.9334077
0.27497086,0.43113526,2.0021251
0.24645998,0.35285733,2.0442532
0.21212042,0.28312295,2.0664181
0.17309659,0.23526181,2.0846554
0.17309659,0.23526181,2.0826836
0.18589131,0.23526181,1.9720252
0.25313465,0.23575,1.8026631
0.36864959,0.25063142,1.6107461
0.43247382,0.32890925,1.4188291
0.49629817,0.40718723,1.2654652
0.52947207,0.44787366,1.1195611
0.52477356,0.44211114,0.98642251
0.47958684,0.39265449,0.88010822
0.38253888,0.35512393,0.8590763
0.26110995,0.29794334,0.89302883
0.15165836,0.20896868,0.93416841
0.083931755,0.12302785,0.96050655
0.093549105,0.12302785,0.96050655
0.15561051,0.12510271,0.95796307
0.21943473,0.1798597,0.89083808
0.33111125,0.25813752,0.79487957
0.49826005,0.33641537,0.69892105
0.59006209,0.41469334,0.60296241
0.69391962,0.44861469,0.47981621
0.79254552,0.4842098,0.35769594
0.89311903,0.52735458,0.2523863
1.0112497,0.57196397,0.17706445
1.1843622,0.57196397,0.12908513
1.3310322,0.58169315,0.087069198
1.4934967,0.62593649,0.066208184
1.6699073,0.70421447,0.066208184
1.7975559,0.78249228,0.066208184
1.8709122,0.86077011,0.066208184
1.9035885,0.93904804,0.066208184
1.9117984,0.9976759,0.042119698
1.9083865,1.0125312,-0.022803795
1.8734143,0.92674719,-0.092472315
1.8147506,0.83744113,-0.14433095
1.7614038,0.80928232,-0.18443389
1.7257279,0.84380512,-0.20896054
1.7143619,0.90814306,-0.20896054
1.6474952,0.91292047,-0.20896054
1.5370128,0.97014477,-0.20896054
1.383263,0.95238648,-0.26782451
1.2206138,0.82987399,-0.39089594
1.183893,0.79984958,-0.4572782
1.1409739,0.79643217,-0.449108
1.0849971,0.82323965,-0.39649592
1.0118469,0.89007964,-0.3215694
0.91686043,1.002366,-0.24903677
0.76910281,1.109596,-0.21617426
0.59677937,1.1448512,-0.21614221
0.44575199,1.1863484,-0.24323374
0.33600884,1.2207056,-0.27775273
0.27218446,1.1424276,-0.27775273
0.2083602,1.1345292,-0.27775273
0.14453598,1.1765495,-0.25114211
0.08071171,1.2464408,-0.2083033
0.012409219,1.3192265,-0.16032403
-0.088135919,1.3524677,-0.11234478
-0.18720253,1.3875223,-0.082704397
-0.27803787,1.4326722,-0.080353258
-0.37154589,1.4698365,-0.099782216
-0.48534064,1.4697319,-0.12680428
-0.55441074,1.4632981,-0.078825015
-0.66681941,1.4037114,-0.030845749
-0.79446803,1.3254336,0.017133485
-0.92211664,1.2471557,0.065112706
-1.0497653,1.1688777,0.11309203
-1.1360158,1.0905998,0.19219181
-1.2303981,1.0415617,0.26517863
-1.3518342,0.99481646,0.31782811
-1.5137584,0.91510009,0.34137691
-1.7270888,0.75854424,0.34137691
-1.962938,0.58817926,0.34137691
-2.1746763,0.39010016,0.33894564
-2.3454857,0.2059523,0.32341212
-2.4731342,0.12767449,0.2754328
-2.4190979,0.049396457,0.22745361
-2.3189509,0.064086118,0.17947433
-2.1576735,0.12874672,0.14622171
-1.9322306,0.20702459,0.13500037
-1.6769334,0.28530243,0.13500037
-1.4482565,0.36358034,0.11498893
-1.2567694,0.42531175,0.087304283
-1.1010577,0.45973001,0.062665438
-0.97369345,0.45938129,0.050209725
-0.85303929,0.45080288,0.0074884883
-0.77581613,0.38895809,-0.0025839983
-0.71199191,0.34834139,0.020499941
