0.319616,0.72091979,0.16681552
0.319616,0.72091979,0.16681552
0.319616,0.72091979,0.16681552
0.319616,0.72091979,0.16681552
0.319616,0.72091979,0.16681552
0.319616,0.72091979,0.16681552
0.319616,0.72091979,0.16681552
0.319616,0.72091979,0.16681552
0.319616,0.72091979,0.16681552
0.319616,0.72091979,0.16001169
0.319616,0.72091979,0.11609609
0.319616,0.72091979,0.064229603
0.32392858,0.71463379,0.01722363
0.34480536,0.68420381,0.0032080216
0.38938171,0.6192294,-0.026718249
0.42887118,0.56166962,-0.053229448
0.42887118,0.56166962,-0.053229448
0.42887118,0.56166962,-0.053229448
0.42887118,0.56166962,-0.053229448
0.42887118,0.56166962,-0.053229448
0.42887118,0.56166962,-0.053229448
0.42887118,0.56166962,-0.082109485
0.42887118,0.56166962,-0.16199842
0.42887118,0.56166962,-0.22033097
0.40917709,0.56166962,-0.27187286
0.36150842,0.56166962,-0.31765716
0.33376909,0.56166962,-0.33712108
0.319616,0.56166962,-0.34662273
0.319616,0.56166962,-0.34662273
0.28997356,0.56166962,-0.32672234
0.25268283,0.56166962,-0.30168727
0.21112526,0.56166962,-0.27276116
0.22921849,0.56166962,-0.26061431
0.26885663,0.56166962,-0.22935885
0.319616,0.56166962,-0.18357455
0.319616,0.56166962,-0.13779025
0.319616,0.56166962,-0.092005954
0.319616,0.56166962,-0.046221652
0.319616,0.56166962,-0.00043733908
0.319616,0.56166962,0.045346949
0.319616,0.54536883,0.091131227
0.319616,0.46270052,0.13691551
0.28288721,0.36793175,0.20735767
0.23892669,0.28480643,0.28265485
0.21561426,0.25082628,0.34408994
0.2405488,0.24316878,0.43393453
0.27836881,0.24316878,0.54383523
0.31351142,0.24316878,0.6811881
0.34204139,0.27585601,0.80348579
0.37616465,0.32559403,0.91793013
0.42313742,0.3940615,1.0237479
0.42887118,0.38282765,1.1482279
0.42507808,0.32938707,1.2609669
0.41568353,0.22998244,1.3525354
0.35486151,0.13529228,1.4462755
0.319616,0.083918437,1.5599664
0.319616,0.083918437,1.6973193
0.38414292,-0.010135982,1.8346723
0.48148466,-0.063559921,1.9516532
0.60980349,-0.075331902,2.0486437
0.74619859,-0.075331902,2.1402124
0.88259369,-0.075331902,2.231781
1.0154309,-0.075331902,2.320961
1.1097244,-0.075331902,2.3842648
1.1439196,-0.13971588,2.4220488
1.1227847,-0.25190448,2.4378466
0.99404441,-0.4065903,2.417524
0.81509197,-0.50118043,2.3803464
0.60703616,-0.54803498,2.3368871
0.38400241,-0.52115515,2.3034832
0.14333936,-0.42949136,2.2819148
-0.076156123,-0.29239924,2.2450728
-0.2059402,-0.093589903,2.1446276
-0.28806221,0.10521944,1.9809018
-0.33591556,0.30402881,1.7977646
-0.33591556,0.50283826,1.6146273
-0.28446839,0.70164746,1.3969511
-0.23925812,0.90045668,1.1834621
-0.22812381,1.0992661,0.99284993
-0.18223572,1.2333225,0.7789058
-0.14220227,1.3217767,0.53296488
-0.11923781,1.3552498,0.24330915
-0.081225048,1.4106571,-0.026141381
-0.029026519,1.4650262,-0.26654298
0.03917102,1.5157429,-0.47303953
0.10736856,1.5171715,-0.65683474
0.1755661,1.5328198,-0.83997195
0.24339609,1.5653237,-1.0223689
0.29593603,1.6419058,-1.173971
0.32496751,1.6686213,-1.2710406
0.33881349,1.6480204,-1.3263134
0.40318359,1.5486158,-1.417882
0.42887118,1.4492112,-1.5094506
0.43725132,1.3498066,-1.5953932
0.50336128,1.2504018,-1.6425791
0.49226945,1.1509971,-1.6624784
0.43722195,1.0374776,-1.6668925
0.36902441,0.85895487,-1.6668925
0.30082687,0.71579103,-1.6668925
0.22286397,0.57989422,-1.6668925
0.11221694,0.4186152,-1.6668925
0.0097229732,0.22896815,-1.6483531
-0.081218509,0.042730788,-1.6236284
-0.14941603,-0.11144789,-1.5984003
-0.23756249,-0.22139591,-1.5935442
-0.34496202,-0.32080057,-1.5893395
-0.48135714,-0.42020523,-1.5767255
-0.61775226,-0.51960988,-1.535613
-0.75682639,-0.62291953,-1.4880302
-0.90018042,-0.73246767,-1.437574
-1.0983597,-0.92192877,-1.350311
-1.2725878,-1.0764788,-1.2791275
-1.4089829,-1.1758837,-1.2333432
-1.5453779,-1.2752883,-1.1466417
-1.6537411,-1.3338338,-1.0943848
-1.7318477,-1.3503917,-1.0801059
-1.7485491,-1.4254525,-1.0801059
-1.7562333,-1.477786,-1.0635844
-1.7562333,-1.5085851,-1.0319857
-1.7562333,-1.5085851,-0.98620141
-1.7761987,-1.5376865,-0.94041711
-1.8139926,-1.5927747,-0.89682617
-1.8821901,-1.6921793,-0.86972934
-1.9503877,-1.7710329,-0.85059551
-2.0158801,-1.8310285,-0.83062821
-2.0680721,-1.8543582,-0.78484391
