-0.0042037499,0.42758962,-0.15333771
-0.0042037499,0.42758962,-0.15333771
-0.0042037499,0.42758962,-0.15333771
-0.0042037499,0.42758962,-0.15333771
-0.0042037499,0.42758962,-0.15333771
-0.0042037499,0.42758962,-0.15054474
-0.0042037499,0.42758962,-0.12075306
-0.0042037499,0.42758962,-0.098409303
-0.0042037499,0.42758962,-0.084867632
-0.0042037499,0.42758962,-0.082469628
-0.0042037499,0.42758962,-0.082469628
-0.0042037499,0.42758962,-0.082469628
-0.0042037499,0.42758962,-0.082469628
-0.0042037499,0.42758962,-0.082469628
-0.0042037499,0.42758962,-0.082469628
-0.0042037499,0.42758962,-0.082469628
-0.0042037499,0.42758962,-0.082469628
-0.0042037499,0.42758962,-0.082469628
-0.0041688791,0.42765502,-0.082441416
-0.00082128125,0.43393401,-0.079733082
0.019787369,0.47258899,-0.063059899
0.069164441,0.56520399,-0.023111969
0.11854141,0.59048344,0.01683596
0.16329797,0.59188967,0.05678389
0.16831936,0.59188967,0.09673182
0.18981717,0.55657039,0.13667975
0.22998825,0.4812226,0.17662768
0.27783095,0.50398391,0.21657561
0.32091381,0.53269718,0.25652354
0.33848869,0.5060115,0.29647147
0.3461777,0.44224058,0.3364194
0.3461777,0.34962558,0.37636733
0.36790217,0.25701058,0.43389122
0.38767387,0.16439558,0.49891945
0.39855353,0.071780579,0.57881531
0.37977564,-0.002291799,0.65871117
0.34640436,-0.06531055,0.73860703
0.35728402,-0.06531055,0.81850289
0.38042075,-0.070150597,0.90048642
0.42310251,-0.082708557,0.98579895
0.43565598,-0.15177733,1.0954865
0.44353679,-0.22961052,1.2089544
0.49291386,-0.22961052,1.2888503
0.51943311,-0.27248427,1.3687461
0.5211069,-0.36195991,1.448642
0.5580873,-0.38521181,1.5285378
0.59463182,-0.37854038,1.6018039
0.60467458,-0.30476221,1.6498769
0.62910152,-0.29573615,1.6932948
0.66425121,-0.33497985,1.7332428
0.68370907,-0.36980865,1.7497044
0.69655893,-0.40908503,1.7666456
0.69655893,-0.45931684,1.7883122
0.68149477,-0.50954865,1.8099789
0.65863701,-0.55713152,1.8309685
0.62767182,-0.52259715,1.8309685
0.60333206,-0.47563564,1.8309685
0.5891048,-0.40970638,1.8309685
0.55578583,-0.36526295,1.8247901
0.52136843,-0.31051803,1.8120948
0.52136843,-0.13627618,1.7674073
0.52218789,-0.00046042889,1.7054823
0.52386168,0.095294061,1.6255865
0.56628192,0.26747555,1.5456906
0.60540687,0.43347617,1.4575005
0.60791756,0.5308004,1.339688
0.60896368,0.62537755,1.2005473
0.60896368,0.7179925,1.0461722
0.57247147,0.81060762,0.9161863
0.53057428,0.86299795,0.77294081
0.48119725,0.82689373,0.59757617
0.41142082,0.79078952,0.43871544
0.33111343,0.75618964,0.28814898
0.23235948,0.75618964,0.1473156
0.14244527,0.75618964,0.0059320938
0.065450671,0.75618964,-0.13625545
0.0097446046,0.78159994,-0.28314027
-0.03781915,0.81924119,-0.43545585
-0.073805746,0.88674037,-0.61352883
-0.096401985,0.92048995,-0.76993513
-0.10560786,0.92048995,-0.90467476
-0.14954502,0.90420384,-1.0920999
-0.19892201,0.84759486,-1.2795534
-0.248299,0.6639345,-1.4393451
-0.29767599,0.53433233,-1.5991368
-0.34705298,0.44171733,-1.7589285
-0.39642997,0.34910233,-1.8473443
-0.44580696,0.25648733,-1.9309077
-0.49518392,0.16387233,-2.0108036
-0.51866937,0.071257331,-2.0488049
-0.5297757,-0.018087364,-2.0653652
-0.5297757,-0.047912534,-2.0382819
-0.54198049,-0.11109482,-2.0058383
-0.57127197,-0.22097708,-1.9658904
-0.59664048,-0.31614297,-1.9259425
-0.61737118,-0.39391083,-1.883526
-0.61737118,-0.39391083,-1.826651
-0.60882783,-0.39391083,-1.7649376
-0.59208984,-0.39391083,-1.6985834
-0.55777696,-0.41451371,-1.646448
-0.5297757,-0.45460759,-1.5908284
-0.5297757,-0.54722251,-1.5177034
-0.53230383,-0.63509548,-1.4625775
-0.53648833,-0.71986166,-1.4192442
-0.58445313,-0.7225106,-1.3404909
-0.61737118,-0.75338232,-1.260595
-0.61737118,-0.84599747,-1.1806992
-0.68045231,-0.99777235,-1.0752857
-0.77136028,-1.1708369,-0.96068932
-0.87011427,-1.2791493,-0.87402262
-1.0160484,-1.4397538,-0.76480058
-1.2252729,-1.6705063,-0.62532137
-1.3867943,-1.7931427,-0.51157133
-1.5234702,-1.8809504,-0.41242091
-1.5937697,-1.9343218,-0.35554589
-1.6405313,-1.9844229,-0.30748706
-1.6656382,-2.0315154,-0.26753913
-1.6685151,-2.0035542,-0.21320318
-1.6685151,-1.9596013,-0.15751305
-1.6685151,-1.8968114,-0.10334637
-1.6685151,-1.8591047,-0.082469628
-1.6685151,-1.8371283,-0.082469628
-1.6685151,-1.7598184,-0.082469628
-1.6685151,-1.7061528,-0.082469628
-1.6685151,-1.6998738,-0.082469628
-1.6685151,-1.63244,-0.082469628
-1.6685151,-1.5531023,-0.085333127
-1.6685151,-1.642578,-0.12460397
-1.6879206,-1.6970286,-0.14847117
-1.7322762,-1.7064471,-0.15253367
-1.7484388,-1.7083112,-0.15333771
-1.7501126,-1.719561,-0.15333771
-1.714126,-1.78706,-0.15333771
-1.6879206,-1.8362126,-0.13966908
-1.6703458,-1.8691773,-0.11393991
-1.6437743,-1.8726111,-0.11550566
-1.6104902,-1.8726111,-0.12447702
-1.5611133,-1.8726111,-0.14546661
-1.4997059,-1.8726111,-0.14360463
-1.4310803,-1.8726111,-0.12803171
-1.3177329,-1.84465,-0.10039824
-1.187909,-1.7863732,-0.085587033
-1.0288984,-1.6733516,-0.094389119
-0.8374056,-1.5084302,-0.11779082
-0.62985482,-1.3232001,-0.14131947
-0.38548056,-1.1379701,-0.10340279
-0.16209846,-0.95274004,-0.082469628
0.035409561,-0.76751,-0.082469628
0.27167639,-0.65497892,-0.082469628
0.50177107,-0.55978047,-0.082469628
0.66161859,-0.46716556,-0.082469628
0.79381362,-0.41451372,-0.082469628
0.90261039,-0.39567679,-0.082469628
1.0023058,-0.39391083,-0.056698135
1.0926733,-0.39391083,-0.02514322
1.160462,-0.39391083,0.01480471
1.2335685,-0.39391083,0.027217908
1.3097262,-0.39391083,0.02383249
1.4084802,-0.39391083,0.0021658165
1.5072343,-0.38132014,-0.017032323
1.6059883,-0.34678567,-0.031928162
1.6736201,-0.30881738,-0.06509115
1.720748,-0.28016948,-0.10503908
1.6814138,-0.35394766,-0.14498701
1.6547377,-0.40398335,-0.18493494
1.6430211,-0.42595976,-0.22488287
1.55968,-0.57711305,-0.26371643
1.460926,-0.7225106,-0.29507386
1.362172,-0.7225106,-0.29507386
1.263418,-0.81957324,-0.31600703
1.164664,-0.9953848,-0.35392371
1.0659101,-1.0330587,-0.36204871
0.96715614,-1.0714194,-0.38346148
0.86840216,-1.1436279,-0.44575317
0.76964817,-1.1458844,-0.50148561
0.671208,-1.1097801,-0.55349409
0.60258237,-1.0736759,-0.59344202
0.53144605,-1.0511108,-0.62551885
0.45612521,-1.0511108,-0.64447719
0.37956643,-1.0209259,-0.66243401
0.30544859,-0.97471659,-0.68236566
0.25607157,-0.8821016,-0.72231359
0.20669459,-0.80125964,-0.76733964
0.15731764,-0.73376047,-0.81812091
0.10794069,-0.70812128,-0.88695774
0.059557523,-0.67594153,-0.95297338
0.015201855,-0.58332661,-0.99292131
-0.0042037499,-0.49071171,-1.0328692
-0.0042037499,-0.39809682,-1.0728172
-0.0042037499,-0.30548169,-1.1127651
-0.017628984,-0.23804792,-1.152713
-0.063658359,-0.23176892,-1.192661
-0.084423884,-0.17810327,-1.2326089
-0.091799045,-0.099321692,-1.2719221
-0.091799045,-0.0067067034,-1.2814012
-0.078896872,0.11010854,-1.2976653
-0.045420963,0.26551337,-1.3247487
-0.021987827,0.40208125,-1.343707
-0.0013269072,0.52805334,-1.3604225
0.023780084,0.62066832,-1.380735
0.040465769,0.69447905,-1.4104562
0.04799786,0.74785037,-1.4504041
0.021635524,0.75618964,-1.4789262
-0.0068190557,0.75128419,-1.4998312
-0.019372523,0.72773801,-1.4998312
-0.048228059,0.66462118,-1.4959521
-0.089236046,0.57200622,-1.4891812
-0.091799045,0.47203304,-1.4481331
-0.091799045,0.34596284,-1.3937548
-0.091799045,0.16073284,-1.3138589
-0.091799045,-0.024497136,-1.2339631
-0.09321131,-0.2097271,-1.151782
-0.13840381,-0.39495714,-0.99876116
-0.18525267,-0.58018718,-0.82992755
-0.23462966,-0.76541722,-0.63695874
-0.28400666,-0.8981261,-0.46149536
-0.33338365,-1.0036914,-0.28621535
-0.38276064,-1.0350863,-0.073611118
-0.39034503,-1.0249811,0.15225267
-0.35435841,-0.97160981,0.39194025
-0.264758,-0.88471783,0.63162783
-0.16600401,-0.78386165,0.86776072
-0.067250007,-0.65357275,1.0911983
0.022228376,-0.52603098,1.2933077
0.10508131,-0.40045143,1.4801828
0.14509547,-0.35224715,1.6234142
0.17334075,-0.27297495,1.7471089
0.18087283,-0.11600029,1.8330985
0.21673737,-0.06531055,1.9401764
0.26611432,-0.06531055,2.0557602
0.31549139,-0.06531055,2.1356561
0.36486841,-0.06531055,2.1995982
0.41424534,-0.06531055,2.2402232
0.46362237,-0.06531055,2.2526646
0.50755958,-0.075513892,2.2429738
0.51676548,-0.15086165,2.1454738
0.4853818,-0.16734397,2.0659165
0.41340853,-0.12496086,2.0043019
0.37327229,-0.090720796,1.9169299
0.35883579,-0.077181746,1.8190067
0.41407108,-0.12898333,1.6991629
0.46731874,-0.17892084,1.5793191
0.51920644,-0.22758293,1.4594753
0.52136843,-0.22961052,1.3396315
0.5262329,-0.22961052,1.2197877
0.54129705,-0.22961052,1.099944
0.57995124,-0.22961052,0.9861516
0.62967688,-0.22895646,0.87673207
0.68574903,-0.2163985,0.79683621
0.75960528,-0.17244564,0.71694036
0.85835928,-0.084539926,0.6370445
0.95711329,-0.06531055,0.55714864
1.0489106,-0.039213527,0.47162452
1.0999613,0.13973749,0.3531349
1.1723704,0.28022973,0.23395409
1.2652661,0.38383295,0.1141103
1.3632879,0.41326569,0.02211157
1.4536206,0.44338518,-0.063962677
1.5172248,0.50931451,-0.14385854
1.5909416,0.55627607,-0.2237544
1.6712838,0.59081047,-0.30365026
1.7435185,0.64055177,-0.36255652
1.8079597,0.70491134,-0.41469196
1.8573366,0.79752639,-0.45463989
1.9067136,0.91424354,-0.49458782
1.9552014,1.0433551,-0.53453575
1.9903511,1.2018994,-0.57448368
2.010489,1.3322863,-0.61096155
2.010489,1.4249014,-0.64278448
2.0012134,1.5088174,-0.64941426
1.9758972,1.5781805,-0.64920267
1.8771432,1.5813199,-0.6478485
1.7783893,1.6310613,-0.62639342
1.6796354,1.7236765,-0.58644549
1.5393852,1.7384583,-0.54649756
1.4038076,1.7419902,-0.50654963
1.2983584,1.7419902,-0.4666017
1.197024,1.7863682,-0.42665377
1.0982701,1.8585764,-0.38670584
0.96591817,1.8877475,-0.34675791
0.8276731,1.9257157,-0.30680998
0.67954215,1.9822265,-0.26686205
0.51303429,2.0298421,-0.21204649
0.33566418,2.07059,-0.14972659
0.11639683,2.07059,-0.069830735
-0.10726423,2.07059,0.010065125
-0.33657435,2.07059,0.089960984
-0.5511167,2.050445,0.16985684
-0.76647852,2.0112014,0.25099402
-1.0041576,1.9013192,0.3383378
-1.2204957,1.7514085,0.44078901
-1.4180036,1.5661785,0.55657029
-1.614012,1.3823546,0.64020422
-1.7845649,1.2224041,0.72010008
-1.8833189,1.1297892,0.79999594
-1.9533046,1.0371743,0.8333423
-2.0060292,0.94455937,0.83875897
-2.0140321,1.0072837,0.83881539
-1.9922204,1.0816504,0.81723336
-1.9168996,1.1742652,0.75629584
-1.8728578,1.2668803,0.66226586
-1.8412649,1.3594953,0.55618943
-1.8119734,1.4521103,0.46004357
-1.7849311,1.5236318,0.38937297
-1.760661,1.5691544,0.35010213
-1.7561103,1.6095754,0.34273884
-1.7590744,1.6527108,0.34513685
-1.7758123,1.713931,0.35867852
-1.7966302,1.729236,0.38102228
