0.45096421,0.57964876,1.2264134
0.45096421,0.57964876,1.4294762
0.45096421,0.57964876,1.5266667
0.45096421,0.57964876,1.5329602
0.45096421,0.57964876,1.5329602
0.45096421,0.57964876,1.5329602
0.45096421,0.57964876,1.5329602
0.45096421,0.57964876,1.5329602
0.45096421,0.57964876,1.5329602
0.45096421,0.57964876,1.5329602
0.45096421,0.57964876,1.5329602
0.45096421,0.57964876,1.5329602
0.45096421,0.57964876,1.5329602
0.45096421,0.57964876,1.5329602
0.45096421,0.57964876,1.5329602
0.45096421,0.57964876,1.5329602
0.45096421,0.57964876,1.5329602
0.45096421,0.57964876,1.5329602
0.47288169,0.62706461,1.5903918
0.51951698,0.72729658,1.7125928
0.59701152,0.84779494,1.9156556
0.67450605,0.94799502,2.1187184
0.74129135,1.0279587,2.3217812
0.70366174,1.0702742,2.5248442
0.61442,1.0858227,2.6883844
0.49667238,1.0734777,2.8064533
0.38601919,1.0017428,2.8162159
0.26555614,0.90878555,2.7708627
0.15290839,0.82514425,2.7093051
0.075413903,0.79491885,2.6660241
-0.0020806006,0.72231235,2.6219711
-0.072069993,0.64660556,2.5345131
-0.12683775,0.58736394,2.3594365
-0.11647164,0.56072067,2.11643
-0.080036055,0.52130873,1.8837644
-0.020052326,0.45642505,1.6807014
-0.016983391,0.45310542,1.4899895
-0.010978953,0.45310542,1.3213986
0.0031353746,0.45310542,1.1736952
0.080629878,0.45310542,0.97063236
0.15410754,0.45310542,0.77107796
0.2179469,0.45310542,0.58077758
0.22688857,0.45310542,0.44540242
0.32784287,0.45310542,0.31107917
0.45096421,0.45310542,0.18962138
0.45096421,0.45310542,0.12193372
0.45096421,0.45310542,0.054246077
0.45096421,0.45310542,-0.013441553
0.45096421,0.45310542,-0.081129183
0.45096421,0.39084392,-0.19909211
0.47468735,0.31124764,-0.33105269
0.54361268,0.22742272,-0.46642794
0.56150467,0.20699134,-0.55061366
0.59491641,0.20001843,-0.62393182
0.65862594,0.20001843,-0.69161943
0.67677965,0.13638483,-0.81069033
0.62617254,0.061384694,-0.91327521
0.50759483,-0.022440241,-0.99686457
0.35260577,-0.10626511,-1.0645522
0.22859202,-0.22359569,-1.1322398
0.12980907,-0.36821817,-1.2052795
0.052314577,-0.53586814,-1.3172244
-0.025179925,-0.63484609,-1.4446442
-0.084493028,-0.69561919,-1.5800195
-0.071080517,-0.74478576,-1.7153947
-0.041962892,-0.78530929,-1.823094
-0.0057543124,-0.81232934,-1.9126
0.034483219,-0.81232934,-1.9802876
0.10521947,-0.81232934,-2.0210697
0.17017135,-0.81232934,-2.0434193
0.21264428,-0.81232934,-2.0434193
0.18789353,-0.81232934,-2.0180047
0.13577018,-0.81232934,-1.9724775
0.058275696,-0.81232934,-1.9047899
-0.072348988,-0.84106452,-1.813899
-0.25617316,-0.91230451,-1.6997745
-0.48865667,-1.0259219,-1.5654709
-0.72114019,-1.1935718,-1.4492955
-0.94208963,-1.3487454,-1.3720617
-1.14736,-1.4845129,-1.3281434
-1.302349,-1.5502028,-1.3281434
-1.4382417,-1.5715902,-1.3198035
-1.5353421,-1.5689172,-1.2956013
-1.5237924,-1.5564241,-1.2279137
-1.4692914,-1.4901831,-1.160226
-1.422682,-1.4083656,-1.0909174
-1.4290157,-1.3313918,-1.0176976
-1.494595,-1.3218584,-0.89272978
-1.5725054,-1.3555796,-0.7577178
-1.6511176,-1.4394045,-0.62331882
-1.799357,-1.5232296,-0.54973578
-1.9200557,-1.5699632,-0.48204816
-1.9990404,-1.5715752,-0.41436053
-2.1492623,-1.728897,-0.21964964
-2.2647919,-1.8111812,-0.11830287
-2.3485247,-1.8298225,-0.10195613
-2.4260193,-1.9035723,-0.10195613
-2.4635605,-1.9402438,-0.067058863
-2.4643368,-1.9410836,-0.0082348047
-2.4013724,-1.8729758,0.059452808
-2.2868583,-1.7940487,0.054560898
-2.1451016,-1.7102237,0.021484482
-1.9901127,-1.6263988,0.004237147
-1.8351237,-1.5425738,-0.036735656
-1.6801347,-1.4761923,-0.090891805
-1.5251456,-1.4491909,-0.15857944
-1.3701567,-1.4450465,-0.22626705
-1.1969014,-1.4252881,-0.27799994
-0.99459599,-1.3741065,-0.30435907
-0.80573953,-1.2927109,-0.34246514
-0.63321377,-1.2300672,-0.39483526
-0.47804111,-1.1917612,-0.46236245
-0.28355966,-1.1490426,-0.49555541
-0.088470004,-1.1056661,-0.5282171
0.10085953,-1.0623121,-0.56089696
0.22157216,-1.0252357,-0.59864583
0.33508638,-0.98037289,-0.63010725
0.4469786,-0.93887281,-0.65601986
0.57290711,-0.93887281,-0.67294177
0.66481922,-0.93887281,-0.64666741
0.73654672,-0.93887281,-0.6128675
0.79019671,-0.93887281,-0.6128675
0.80192485,-0.95682244,-0.59837339
0.8079033,-0.99285666,-0.56927619
0.82653182,-1.0565314,-0.51785963
0.9095976,-1.050505,-0.52272581
1.0277022,-1.0123808,-0.5628828
1.1826911,-0.94306405,-0.64228558
1.3376801,-0.93887281,-0.76540985
1.4887425,-0.93887281,-0.86344186
1.6341417,-0.93887281,-0.93094784
1.7060476,-0.93887281,-0.98887283
1.7344929,-0.94067227,-0.97668846
1.7139392,-0.95176895,-0.90893727
1.5585777,-1.0355939,-0.8405988
1.3540733,-1.1194189,-0.6864127
1.1215896,-1.1744676,-0.50658644
0.88910615,-1.0954785,-0.43499375
0.76069961,-1.0693151,-0.41165121
0.69391438,-1.0460345,-0.40850295
0.686463,-0.97026967,-0.40850295
0.73857247,-0.88809422,-0.45534999
0.78766671,-0.82775224,-0.51719365
0.80033406,-0.81405008,-0.58488126
0.74751932,-0.81232934,-0.6050483
0.67897688,-0.81232934,-0.63442098
0.6014823,-0.81232934,-0.68648838
0.52398782,-0.87112116,-0.80092314
0.41967524,-0.94370885,-0.88037587
0.28703348,-1.02571,-0.91941432
0.13204448,-1.0535173,-0.91941432
-0.02294452,-1.0958497,-0.89483972
-0.16753623,-1.1412187,-0.85820485
-0.2293828,-1.1242925,-0.87187254
-0.22232997,-1.0638042,-0.89571154
-0.17985875,-0.97997926,-0.91941432
-0.14371949,-0.89615431,-0.91941432
-0.10567578,-0.81232934,-0.91941432
-0.066224981,-0.73904998,-0.92792976
-0.024869739,-0.69431646,-0.95949562
-0.016983391,-0.65643215,-0.97288935
-0.027770584,-0.61524132,-0.95521065
-0.058693872,-0.56486574,-0.88752304
-0.13098973,-0.53203304,-0.81983542
-0.21948457,-0.49054043,-0.74253955
-0.32268638,-0.43452278,-0.65239785
-0.45364205,-0.43269895,-0.51849533
-0.54756606,-0.43269895,-0.39219404
-0.60191801,-0.43179922,-0.27703276
-0.60191801,-0.41245501,-0.20934515
