0.54095389,1.0913757,2.0056597
0.54095389,1.0913757,2.0056597
0.54095389,1.0913757,2.0056597
0.54095389,1.0913757,2.0056597
0.54095389,1.0913757,2.0056597
0.54095389,1.0913757,2.0056597
0.54095389,1.0913757,2.0056597
0.54095389,1.0913757,2.0056597
0.54095389,1.0913757,2.0056597
0.54095389,1.0913757,2.0056597
0.54095389,1.0913757,2.0056597
0.54095389,1.0913757,2.0056597
0.57004643,1.1001851,1.9622836
0.67263591,1.1312498,1.8093256
0.77522539,1.1623145,1.6563676
0.80239698,1.1705422,1.6158556
0.82478014,1.1773199,1.5824829
0.83380022,1.1800512,1.5690343
0.83380022,1.1800512,1.5690343
0.83380022,1.1800512,1.5690343
0.83380022,1.1800512,1.5690343
0.83380022,1.1800512,1.5690343
0.83380022,1.1800512,1.5690343
0.83380022,1.1800512,1.5690343
0.83380022,1.1800512,1.5690343
0.83380022,1.1800512,1.5690343
0.84098287,1.1909259,1.5392867
0.87306536,1.2394996,1.4064141
0.90514785,1.2880733,1.2735416
0.92474702,1.317747,1.1923699
0.94265353,1.3448579,1.1182084
0.94312124,1.3692374,1.0126667
0.9285722,1.3912651,0.88010317
0.90946301,1.4201969,0.73039209
0.87141168,1.4778079,0.50945281
0.83336035,1.5354189,0.28851353
0.73088225,1.5392124,-0.079641696
0.6171012,1.5335643,-0.47362428
0.5061598,1.4746046,-0.82903187
0.39797452,1.3639014,-1.146999
0.29769017,1.2472635,-1.4261052
0.23762869,1.1004127,-1.5073738
0.17756721,0.95356181,-1.5886423
0.11597454,0.82015684,-1.6305933
0.054047802,0.68968552,-1.663966
-0.0014646609,0.56164205,-1.6813995
-0.049961506,0.43625404,-1.6813995
-0.10597508,0.30608621,-1.6834749
-0.21042983,0.14511504,-1.6989252
-0.31488457,-0.015856137,-1.7143755
-0.45622698,-0.15359416,-1.7381366
-0.60731329,-0.28519513,-1.7640931
-0.70929029,-0.37961972,-1.7697106
-0.75069913,-0.42819346,-1.7502432
-0.78524826,-0.47936365,-1.7265143
-0.76099985,-0.55278911,-1.6662582
-0.73675144,-0.62621458,-1.606002
-0.71733041,-0.6923312,-1.5257527
-0.69942385,-0.75615485,-1.439231
-0.68900063,-0.80510795,-1.3372129
-0.68900063,-0.8333485,-1.2136105
-0.68972447,-0.85948155,-1.0983329
-0.69942384,-0.85948155,-1.0862816
-0.70912321,-0.85948155,-1.0742304
-0.75019799,-0.85948155,-1.0244389
-0.80279842,-0.85948155,-0.96078371
-0.86451914,-0.86145418,-0.89173241
-0.94062188,-0.86653748,-0.81417191
-1.01766,-0.87321405,-0.73738624
-1.1146537,-0.91388045,-0.67713008
-1.2116474,-0.95454685,-0.61687391
-1.3073327,-1.0162124,-0.55770158
-1.4024611,-1.0868138,-0.49899044
-1.4891709,-1.1446691,-0.4472527
-1.5607972,-1.1796873,-0.40800894
-1.6320728,-1.2141745,-0.36905575
-1.6801966,-1.2136097,-0.34927936
-1.7283203,-1.2130448,-0.32950298
-1.7604082,-1.1882016,-0.32300924
-1.7846563,-1.1514889,-0.32300924
-1.8167442,-1.1266457,-0.3165155
-1.8648679,-1.1260809,-0.29673912
-1.9129916,-1.1255161,-0.27696273
-1.9386991,-1.1255077,-0.25688196
-1.9640669,-1.1255077,-0.23679657
-2.0030817,-1.1472571,-0.19291311
-2.0497132,-1.1811457,-0.13574701
-2.0904427,-1.2158773,-0.083008456
-2.1173021,-1.25259,-0.040674642
-2.1441616,-1.2893027,0.0016591726
-2.1685271,-1.2958022,0.02539727
-2.1927757,-1.3008855,0.048263694
-2.1923692,-1.3028581,0.049006237
-2.1763278,-1.3028581,0.035719002
-2.1424467,-1.2949677,0.020605396
-2.0600021,-1.2655975,0.00052000365
-1.9775574,-1.2362274,-0.019565389
-1.7780858,-1.1739295,-0.053948065
-1.5691765,-1.1089763,-0.089483747
-1.3198772,-1.0390914,-0.12771747
-1.04158,-0.96566601,-0.16788824
-0.72746966,-0.89844507,-0.21824238
-0.29920522,-0.85100095,-0.30105598
0.12905922,-0.80355683,-0.38386958
0.40231192,-0.8102334,-0.44592904
0.65747991,-0.82322405,-0.50556719
0.84342716,-0.84931495,-0.54012052
0.97324948,-0.88602767,-0.55433479
1.0981609,-0.92274039,-0.56299618
1.2044808,-0.95945309,-0.55063594
1.3108008,-0.9961658,-0.5382757
1.3967755,-1.0514583,-0.4988982
1.4795932,-1.1096338,-0.45532836
1.543118,-1.1651539,-0.39723063
1.5890036,-1.2182461,-0.32585025
1.621927,-1.2684047,-0.2566283
1.5954403,-1.3051174,-0.19729916
1.5689536,-1.3418302,-0.13797002
1.5038029,-1.3785429,-0.11944811
1.4310575,-1.4152556,-0.1089419
1.3583122,-1.4436226,-0.1135032
1.2855669,-1.463391,-0.13358859
1.2143807,-1.4825693,-0.15754808
1.1520809,-1.498384,-0.20358997
1.0897811,-1.5141987,-0.24963185
1.0307887,-1.5350209,-0.31684295
0.9725925,-1.5570486,-0.38915035
0.90766464,-1.5688843,-0.45245045
0.83491938,-1.5688843,-0.50529047
0.76217412,-1.570368,-0.55580604
0.68942887,-1.5827938,-0.58917868
0.61668362,-1.5952197,-0.62255132
0.54972902,-1.6177278,-0.64081496
0.48444481,-1.6431443,-0.65472022
0.42642677,-1.6531591,-0.66501427
0.37792991,-1.6429925,-0.67057638
0.32943306,-1.6304487,-0.67743908
0.2809362,-1.593736,-0.69752447
0.23243934,-1.5570233,-0.71760986
0.18394249,-1.5144095,-0.74092366
0.13544564,-1.4697894,-0.76533514
0.088752812,-1.4162925,-0.79460307
0.04473261,-1.3496448,-0.83106578
0.0016700944,-1.284447,-0.86691969
-0.026308855,-1.2420862,-0.8931852
-0.054287803,-1.1997254,-0.91945071
-0.099104233,-1.1318722,-0.97006773
-0.1505855,-1.0539283,-1.0303239
-0.2091659,-0.96650056,-1.0898882
-0.27967286,-0.86314016,-1.1482904
-0.34947825,-0.7617018,-1.2061114
-0.39648289,-0.72272984,-1.2450461
-0.44348753,-0.68375788,-1.2839809
-0.47333173,-0.6211313,-1.3103986
-0.49534181,-0.54770588,-1.331102
-0.49314802,-0.47428045,-1.3584882
-0.44465116,-0.40085499,-1.398659
-0.3961543,-0.32742953,-1.4388298
-0.32340905,-0.29071685,-1.4388298
-0.2506638,-0.25400417,-1.4388298
-0.1933529,-0.24065947,-1.4388298
-0.14410996,-0.23952985,-1.4388298
-0.10223342,-0.22795542,-1.4388298
-0.076492786,-0.19350189,-1.4388298
-0.050752155,-0.15904836,-1.4388298
-0.047812277,-0.12240311,-1.4211426
-0.045573961,-0.08569043,-1.4029113
-0.044738769,-0.069159183,-1.3835177
-0.044738769,-0.064640697,-1.3634323
-0.044738769,-0.052594191,-1.3433469
-0.044738769,-0.02152953,-1.3232615
-0.044738769,0.0095351313,-1.3031762
-0.044738769,0.017762835,-1.2368921
-0.044738769,0.024540574,-1.1676747
-0.044738769,0.061666331,-1.0541819
-0.044738769,0.119277,-0.91080315
-0.049376871,0.19494478,-0.70924824
-0.067656451,0.32372172,-0.33658705
-0.085936031,0.45249865,0.036074149
-0.10964993,0.52522438,0.32630453
-0.13389835,0.59243688,0.60842696
-0.15814677,0.62793566,0.84007534
-0.18239518,0.63923187,1.0332041
-0.20305226,0.63712436,1.2146413
-0.21125942,0.58855066,1.3555481
-0.21946658,0.53997696,1.4964548
-0.20697767,0.51030334,1.5636198
-0.19168252,0.48319243,1.6207859
-0.16375926,0.49432004,1.6645033
-0.12496179,0.53837525,1.6966399
-0.092316902,0.58001948,1.728117
-0.085228901,0.61164887,1.7568546
-0.078140901,0.64327826,1.7855922
-0.097712245,0.61436334,1.7977679
-0.12196067,0.5748266,1.8070381
-0.13371461,0.51809263,1.8064293
-0.13334156,0.44466722,1.7962321
-0.12904867,0.36836717,1.7828387
-0.10480024,0.2774326,1.7531742
-0.080551823,0.18649802,1.7235096
-0.056303401,0.093245191,1.6852205
-0.032054979,-0.00051344372,1.6450497
-0.0078065567,-0.091844237,1.6088637
0.016441866,-0.18051958,1.5770361
0.040690288,-0.26638772,1.5467858
0.064938705,-0.33416504,1.5267004
0.089187121,-0.40194235,1.506615
0.1270102,-0.41610478,1.4696635
0.16841903,-0.41610478,1.4282567
0.22035129,-0.41610478,1.3665108
0.28526245,-0.41610478,1.2796801
0.34845868,-0.4138624,1.1908155
0.39695553,-0.39239959,1.0845175
0.44545238,-0.37093679,0.97821948
0.49877665,-0.32453803,0.86909888
0.5536154,-0.27031623,0.75909276
0.61359892,-0.23875429,0.66535789
0.68074839,-0.23875429,0.59428653
0.74614396,-0.23985019,0.52582097
0.78979113,-0.25453527,0.48966725
0.83343829,-0.26922034,0.45351352
0.85989718,-0.31777718,0.43159715
0.880042,-0.37877671,0.41491083
0.89106653,-0.4180774,0.4046998
0.88770906,-0.42316071,0.4046998
0.8835331,-0.42948323,0.4045061
0.86189607,-0.46224232,0.40018002
0.84025904,-0.49500142,0.39585394
0.83772562,-0.50081814,0.36529925
0.84332141,-0.49517003,0.32358346
0.87337163,-0.46463651,0.27522633
0.94723605,-0.38951663,0.21497018
1.0214568,-0.31386565,0.15471863
1.1191966,-0.2031627,0.094771457
1.2169364,-0.092459749,0.034824282
1.3467476,0.042521687,-0.011840236
1.492238,0.1893726,-0.052011011
1.6690871,0.35996242,-0.10516926
1.9100789,0.57910907,-0.1848928
2.1510706,0.79825572,-0.26461634
2.1884764,0.88053269,-0.25058654
2.2227975,0.96073588,-0.23513624
2.2075581,0.99309029,-0.19291311
2.1646571,0.9987384,-0.13574701
2.0942505,1.0222581,-0.088358409
1.9592056,1.0877763,-0.063946938
1.8241607,1.1532944,-0.039535466
1.6591822,1.2263657,-0.019256374
1.4928006,1.299791,0.00082901394
1.312037,1.3918807,0.010703367
1.1221532,1.4958063,0.014102431
0.93637851,1.6092914,0.0079545944
0.76178991,1.7487998,-0.024182025
0.58720131,1.8883081,-0.056318644
0.41710044,2.0084776,-0.11018715
0.24736148,2.1270874,-0.16580822
0.067199323,2.1934229,-0.21549361
-0.12044615,2.2222281,-0.26091749
-0.30141009,2.2441544,-0.30169244
-0.46107664,2.2441544,-0.32764894
-0.62074319,2.2441544,-0.35360545
-0.75301539,2.177389,-0.34995272
-0.88209158,2.1028343,-0.34284558
-1.0154941,2.008629,-0.32140425
-1.1524044,1.8984909,-0.28834062
-1.2911076,1.7883527,-0.25637464
-1.4365983,1.6782145,-0.2285641
-1.582089,1.5680762,-0.20075356
-1.6907642,1.4579381,-0.16946556
-1.7937266,1.3478,-0.13763795
-1.859857,1.2376618,-0.10145197
-1.8923124,1.1275237,-0.061281195
-1.9144114,1.0173855,-0.022992128
-1.8890438,0.90724735,0.0066724426
-1.8636762,0.79710917,0.036337014
-1.7990213,0.68697103,0.057995116
-1.7266492,0.57683289,0.078080519
-1.6476623,0.47504046,0.0936
-1.5618603,0.38184664,0.1044152
-1.476448,0.29396372,0.11103345
-1.3932572,0.236353,0.093729136
-1.3100665,0.17874228,0.076424821
-1.215751,0.14981049,0.040690805
-1.1187573,0.12778288,0.00052000922
-1.0051934,0.12221907,-0.032788076
-0.87238668,0.13577452,-0.058126563
-0.73619465,0.15061133,-0.080439559
-0.5750359,0.17489818,-0.080439559
-0.41387716,0.19918503,-0.080439559
-0.30830882,0.19585519,-0.080439559
-0.21877617,0.18455898,-0.080439559
-0.13941617,0.16666208,-0.07803208
-0.073385863,0.14011598,-0.072469972
-0.0089257141,0.11594715,-0.065607272
0.039571136,0.11594715,-0.045521884
0.088067987,0.11594715,-0.025436497
0.13266728,0.12184815,-0.0085795299
0.1759414,0.12975549,0.0071797736
0.20974442,0.14380831,0.018082615
0.22951619,0.16696554,0.021790697
0.24833028,0.18688565,0.026476527
0.2520608,0.15582107,0.046561878
0.25579132,0.1247565,0.066647229
0.27422122,0.11918427,0.08850363
0.29846963,0.12370276,0.11106107
0.32188286,0.137705,0.13880705
0.343893,0.16763995,0.17526977
0.36520158,0.19565287,0.21060716
0.36370937,0.16119943,0.20937112
0.36221716,0.12674599,0.20813507
0.34510126,0.1167227,0.1948063
0.3208528,0.11785232,0.17595695
0.29660436,0.13119702,0.17047325
0.27235596,0.1679097,0.19055865
0.24810756,0.20462239,0.21064406
