1.4392475,1.3386108,2.4494069
1.4392475,1.3386108,2.4494069
1.4392475,1.3386108,2.4494069
1.4392475,1.3386108,2.4494069
1.4392475,1.3386108,2.4494069
1.4392475,1.3386108,2.4494069
1.4392475,1.3386108,2.4494069
1.4392475,1.3386108,2.4494069
1.4392475,1.3386108,2.4494069
1.4392475,1.3386108,2.4494069
1.4392475,1.3386108,2.4494069
1.4392475,1.3386108,2.4494069
1.4392475,1.3386108,2.4494069
1.4392475,1.3386108,2.4494069
1.4392475,1.3386108,2.4494069
1.4392475,1.3386108,2.4494069
1.4392475,1.3386108,2.4494069
1.4392475,1.3386108,2.4494069
1.4392475,1.3386108,2.4494069
1.4392475,1.3386108,2.4494069
1.4392475,1.3386108,2.4494069
1.4214302,1.3386108,2.4383019
1.3809801,1.3386108,2.4130904
1.3097108,1.3243331,2.3401571
1.215327,1.2993472,2.2314326
1.0830614,1.2577355,2.0762243
0.93474406,1.2090788,1.9013196
0.76044307,1.1604222,1.7185362
0.58094534,1.1117656,1.5341772
0.42745134,1.0580367,1.325507
0.27756896,0.99998684,1.119238
0.15284761,0.90267371,0.94433321
0.021264151,0.79465232,0.7737054
-0.1337949,0.64999743,0.6177093
-0.25183481,0.56311057,0.46190077
-0.30324026,0.58020618,0.30642986
-0.34477393,0.56264098,0.15095898
-0.37595428,0.5087242,-0.0045118719
-0.39617937,0.46213408,-0.13949842
-0.40966277,0.42005267,-0.26187924
-0.42314616,0.40953232,-0.36535142
-0.43662956,0.40953232,-0.46252073
-0.46570313,0.39678893,-0.55460021
-0.49688348,0.38191643,-0.64586682
-0.52806382,0.33325985,-0.7267537
-0.55912378,0.28460326,-0.8098916
-0.58946141,0.23594656,-0.90653567
-0.6114923,0.1872899,-0.99800237
-0.6114923,0.13863331,-1.0757378
-0.6114923,0.089976709,-1.1464576
-0.6114923,0.041320097,-1.2068601
-0.59885162,0.012389138,-1.2582585
-0.57525569,0.0005537446,-1.3018534
-0.54660349,-0.023555389,-1.3342432
-0.51542314,-0.053801393,-1.3610304
-0.47214385,-0.079851781,-1.3819524
-0.42579469,-0.10483761,-1.4013863
-0.36457767,-0.12249677,-1.4208202
-0.30261826,-0.14084476,-1.4400039
-0.24699926,-0.17898102,-1.4552358
-0.19603523,-0.20985324,-1.4678666
-0.16485484,-0.20985324,-1.4694423
-0.13367447,-0.20985324,-1.4767582
-0.10249416,-0.20985324,-1.496192
-0.084656766,-0.23067476,-1.4989933
-0.082971344,-0.27670129,-1.4816604
-0.097016532,-0.32426202,-1.4539102
-0.12229787,-0.37291861,-1.4187192
-0.15179281,-0.42157525,-1.3902812
-0.18297318,-0.47023192,-1.3645445
-0.21415355,-0.51888854,-1.3352561
-0.24533391,-0.56754517,-1.3053175
-0.28885397,-0.61620173,-1.2589714
-0.33285557,-0.66344932,-1.210987
-0.37836203,-0.69895546,-1.1526854
-0.41504007,-0.72757329,-1.0937585
-0.42346719,-0.73414852,-1.0328307
-0.45179838,-0.75625381,-0.96570014
-0.51415908,-0.8049105,-0.8879647
-0.5765198,-0.85356713,-0.7907954
-0.63888053,-0.9022237,-0.67419223
-0.718256,-0.95088033,-0.56819391
-0.80758348,-0.99953701,-0.4683984
-0.88278551,-1.0481936,-0.37060382
-0.95357333,-1.0968502,-0.27343451
-1.0499435,-1.171338,-0.17626521
-1.1496443,-1.2499275,-0.079095909
-1.2600396,-1.3695965,0.018073408
-1.3662614,-1.4884514,0.11231638
-1.4496899,-1.6028602,0.19057703
-1.5270991,-1.7011127,0.25548161
-1.5894598,-1.7589746,0.286996
-1.6511182,-1.8310828,0.30537939
-1.7117935,-1.9231359,0.30537939
-1.7563168,-1.9647789,0.30537939
-1.7874971,-1.9647789,0.30537939
-1.83812,-2.0254588,0.29326135
-1.8979526,-2.1148818,0.27540318
-1.9202644,-2.1489477,0.2562695
-1.9337478,-2.1699884,0.23683569
-1.9345504,-2.1415584,0.19369101
-1.9334067,-2.1105609,0.14878302
-1.9173952,-2.08689,0.10046096
-1.8959261,-2.0605578,0.051075928
-1.8529478,-2.0237366,-0.0024984669
-1.8009806,-1.9667514,-0.060975114
-1.7310355,-1.8694381,-0.12925627
-1.650135,-1.772125,-0.18388118
-1.5565939,-1.6748118,-0.2227489
-1.4630529,-1.5774986,-0.26161662
-1.369512,-1.4801853,-0.30048435
-1.2759709,-1.3828721,-0.33935207
-1.1824298,-1.2855588,-0.37821979
-1.0664967,-1.1882457,-0.40313115
-0.9468316,-1.0909325,-0.42571644
-0.84382009,-1.0274034,-0.44518782
-0.740006,-0.96600335,-0.46330858
-0.62876798,-0.91734672,-0.47171241
-0.51752996,-0.8686901,-0.47801529
-0.40629194,-0.82003348,-0.47801529
-0.30179563,-0.7768875,-0.48021629
-0.20825459,-0.74269632,-0.48599392
-0.11471354,-0.72600776,-0.49714901
-0.021172496,-0.72600776,-0.51343143
0.071826849,-0.72431699,-0.51890893
0.16452525,-0.72168691,-0.51838369
0.233748,-0.64579018,-0.50322678
0.29610863,-0.54847705,-0.48379292
0.40879131,-0.49042723,-0.46435906
0.52701181,-0.43669824,-0.4449252
0.65173318,-0.38804163,-0.42549134
0.77322417,-0.34442602,-0.40605748
0.87856321,-0.32601542,-0.38662362
0.98039094,-0.30603929,-0.36718976
1.073932,-0.2823685,-0.3477559
1.167473,-0.25531618,-0.33124837
1.261014,-0.22375513,-0.31864262
1.3432386,-0.20985324,-0.31073902
1.4165545,-0.20985324,-0.3065371
1.437502,-0.21257726,-0.29181789
1.4349739,-0.21652239,-0.27238403
1.4089104,-0.25719481,-0.25295017
1.3777305,-0.30585142,-0.23351631
1.3184594,-0.35450802,-0.23159043
1.25975,-0.40316462,-0.23062749
1.2226706,-0.45182129,-0.23062749
1.1868553,-0.49343307,-0.23062749
1.155675,-0.50921362,-0.23062749
1.1303134,-0.51954612,-0.23425415
1.1159873,-0.51954612,-0.24475894
1.1084832,-0.51954612,-0.25951566
1.1084832,-0.51954612,-0.27894952
1.1033667,-0.51954612,-0.30157234
1.0949396,-0.51954612,-0.3262586
1.0697185,-0.51954612,-0.36141212
1.0385381,-0.51954612,-0.40027985
1.0073577,-0.51954612,-0.43914757
0.97617734,-0.51954612,-0.47801529
0.88263631,-0.51954612,-0.51688301
0.79968936,-0.51954612,-0.55134872
0.78704869,-0.51954612,-0.55660112
0.7658003,-0.52884535,-0.56419208
0.72029384,-0.56435149,-0.57837355
0.66088262,-0.60502387,-0.59461845
0.57998225,-0.65368044,-0.61405231
0.49996473,-0.69062686,-0.63348617
0.42074978,-0.71692771,-0.65292004
0.35257036,-0.72600776,-0.67648078
0.29020967,-0.72600776,-0.70221751
0.23248392,-0.72600776,-0.74116026
0.17602224,-0.72600776,-0.78370466
0.14582502,-0.72118594,-0.84358196
0.12082452,-0.7115423,-0.90766118
0.15200492,-0.61422917,-1.0242643
0.17806884,-0.5249002,-1.1408675
0.18059699,-0.4722984,-1.2574707
0.18234261,-0.42091772,-1.3457859
0.18234261,-0.37226111,-1.3709974
0.19125127,-0.30970261,-1.3851039
0.21147634,-0.22948496,-1.3851039
0.22881212,-0.1394984,-1.3794013
0.24398092,-0.042185174,-1.3694217
0.25678211,0.055128069,-1.3579665
0.26858007,0.15244132,-1.345886
0.29020966,0.2596174,-1.3399333
0.31380557,0.36876606,-1.3352061
0.32114921,0.51342084,-1.3102197
0.33318796,0.65939066,-1.2795307
0.39554868,0.80536048,-1.2017953
0.43732314,0.9406221,-1.106952
0.40867096,1.0392504,-0.95358212
0.36045581,1.1082902,-0.77620125
0.27702733,1.1240707,-0.55560067
0.16727411,1.0987718,-0.33551281
0.029912032,1.0303895,-0.11596267
-0.097016486,0.92700202,0.079526451
-0.21752435,0.80207287,0.26020881
-0.32791966,0.64558267,0.42198257
-0.43494412,0.47857211,0.57745348
-0.5330599,0.28723324,0.73292434
-0.6291291,0.092418896,0.88843271
-0.65525321,-0.11798807,1.0470551
-0.67764531,-0.33929112,1.2073282
-0.67764531,-0.62597065,1.3775057
-0.67764531,-0.8607999,1.5010871
-0.67764531,-0.95811316,1.5010871
-0.66638906,-1.0554264,1.4940714
-0.63857952,-1.1527395,1.4767384
-0.60896418,-1.2106014,1.4504014
