0.36554799,1.2612918,1.0542392
0.36554799,1.2612918,1.0542392
0.36554799,1.2612918,1.0542392
0.36554799,1.2612918,1.0542392
0.36554799,1.2612918,1.0542392
0.36554799,1.2612918,1.0542392
0.36554799,1.2612918,1.0542392
0.36554799,1.2612918,1.0542392
0.36554799,1.2612918,1.0542392
0.36554799,1.2612918,1.0542392
0.36554799,1.2612918,1.0542392
0.36554799,1.2612918,1.0542392
0.36554799,1.2612918,1.0542392
0.36554799,1.2612918,1.0542392
0.36554799,1.2612918,1.0542392
0.36554799,1.2612918,1.0542392
0.36554799,1.2612918,1.0542392
0.36554799,1.2612918,1.0542392
0.36753345,1.2629459,1.0572559
0.40227901,1.2918932,1.1100474
0.44797688,1.3299651,1.1997378
0.49859805,1.3714326,1.317553
0.49859805,1.3608421,1.4263551
0.49859805,1.3191863,1.5060943
0.49859805,1.2542315,1.5596216
0.49859805,1.1892765,1.5596216
0.49859805,1.1575453,1.5899169
0.49859805,1.1463295,1.6426716
0.49859805,1.0983194,1.7019012
0.47107602,1.063233,1.7611308
0.42486967,1.0424219,1.8177851
0.38249704,1.0720752,1.849975
0.36554799,1.0983396,1.862851
0.36554799,1.1142085,1.8617718
0.36554799,1.0605501,1.8514711
0.36554799,1.0383068,1.8125243
0.36554799,1.0290073,1.7617745
0.36554799,0.96405233,1.7617745
0.32252956,0.93493689,1.729094
0.25922871,0.92875069,1.6755054
0.23973726,0.92875069,1.6162759
0.26232798,0.92875069,1.5570464
0.30899449,0.92875069,1.4978169
0.35051978,0.92875069,1.4385873
0.34932528,0.92875069,1.3670336
0.3184537,0.92875069,1.282788
0.25489459,0.92875069,1.1643289
0.23030227,0.92875069,1.0458698
0.21554852,0.92875069,0.92741083
0.13758287,0.92875069,0.80895168
0.10583972,0.85173282,0.69049264
0.099447505,0.74047578,0.56473726
0.099447505,0.65998813,0.40121228
0.067244304,0.61668482,0.27717363
0.020247001,0.59088439,0.18060374
-0.020430727,0.55981903,0.12137425
-0.033602563,0.50583789,0.062144741
-0.033602563,0.44318263,0.00081826945
-0.033602563,0.39093621,-0.069999651
-0.036508115,0.37209523,-0.17569308
-0.054788919,0.35686514,-0.30803979
-0.13275477,0.2919103,-0.48572835
-0.16122926,0.22695546,-0.62581904
-0.17868681,0.1620006,-0.7483984
-0.23885598,0.097045626,-0.86685745
-0.2769268,0.032090693,-0.9853165
-0.29970311,-0.026207348,-1.1037755
-0.29970311,-0.059390815,-1.2222346
-0.28033276,-0.068871805,-1.3406936
-0.24207629,-0.071810241,-1.4591527
-0.16411057,-0.085224841,-1.5776117
-0.089825136,-0.13287861,-1.6932748
-0.033602563,-0.17971876,-1.7952158
-0.033602563,-0.17971876,-1.8544453
0.019221987,-0.22372806,-1.953805
0.049084566,-0.30912426,-2.0688305
-0.055999726,-0.47574768,-2.1872895
-0.1617135,-0.60146169,-2.249315
-0.26072027,-0.70147615,-2.273951
-0.33868598,-0.76643106,-2.2443362
-0.43769276,-0.83138592,-2.1924399
-0.55648153,-0.89997178,-2.1332104
-0.71241298,-0.97904728,-2.0739809
-0.86834441,-1.0930882,-2.0113177
-1.0242758,-1.2020525,-1.9329889
-1.1802073,-1.2670075,-1.8145298
-1.3361388,-1.3319623,-1.7387822
-1.474984,-1.3969172,-1.6637766
-1.5690513,-1.461872,-1.5575497
-1.6505441,-1.4937443,-1.4719367
-1.7171298,-1.5288441,-1.3893465
-1.7552652,-1.5952111,-1.2998584
-1.7860318,-1.6738563,-1.1874694
-1.8293568,-1.7359535,-1.0690104
-1.9073225,-1.7507802,-0.95055134
-1.9798644,-1.8011909,-0.83209229
-2.0293557,-1.8424232,-0.71363324
-2.0293557,-1.8424232,-0.5951742
-2.0293557,-1.8424232,-0.4313733
-2.049065,-1.8588435,-0.27086498
-2.1117767,-1.9110898,-0.14081756
-2.1869821,-1.9384703,-0.05242699
-2.251776,-1.9532701,0.010291316
-2.2890639,-1.9532701,0.038618471
-2.2954561,-1.9327952,0.024804384
