0.14009773,1.4377635,2.4444434
0.14009773,1.4377635,2.4444434
0.14009773,1.4377635,2.4444434
0.14009773,1.4377635,2.4444434
0.14009773,1.4377635,2.4444434
0.14009773,1.4377635,2.4444434
0.14009773,1.4377635,2.4444434
0.14009773,1.4377635,2.4444434
0.14009773,1.4377635,2.4444434
0.14009773,1.4377635,2.4444434
0.14009773,1.4377635,2.4444434
0.14009773,1.4377635,2.4444434
0.14009773,1.4377635,2.4444434
0.14009773,1.4377635,2.4444434
0.14009773,1.4377635,2.4444434
0.14009773,1.4377635,2.4444434
0.099323931,1.4009315,2.399867
0.022684294,1.331701,2.31608
0.021551689,1.3306779,2.3148418
0.021551689,1.3306779,2.2781076
0.021551689,1.3306779,2.1943206
-0.046781997,1.2689503,2.1478869
-0.12342143,1.19972,2.0771013
-0.20006087,1.1304896,1.9514208
-0.337861,1.0612593,1.8257403
-0.49114008,0.9920289,1.6895349
-0.64441915,0.92279837,1.5219609
-0.7437107,0.85356796,1.4134092
-0.82035017,0.79525077,1.3296222
-0.89698981,0.79525077,1.2458352
-0.92681508,0.75296217,1.1620482
-0.92190713,0.68816512,1.0782612
-0.84526749,0.68816512,0.99447421
-0.76862796,0.65235632,0.91068721
-0.69198852,0.58312597,0.82690021
-0.68972331,0.51389562,0.70245793
-0.68972331,0.47399439,0.59452542
-0.68972331,0.47399439,0.51073842
-0.68972331,0.53469883,0.46368562
-0.68972331,0.55823033,0.4079652
-0.68972331,0.48899998,0.32417819
-0.68972331,0.47399439,0.24039119
-0.67160167,0.47399439,0.15660419
-0.59496224,0.47399439,0.072817188
-0.51832266,0.52173945,-0.010969814
-0.43073453,0.58107975,-0.1007416
-0.27745546,0.58107975,-0.22642211
-0.16985814,0.53981437,-0.35210261
-0.096994042,0.47399439,-0.47778311
-0.096994042,0.47399439,-0.60346361
-0.058485556,0.4392086,-0.72914412
0.018153881,0.36997807,-0.85482462
0.021551689,0.30074771,-1.0205413
0.021551689,0.25982337,-1.1709864
0.021551689,0.25982337,-1.2966669
0.087620341,0.25982337,-1.3862323
0.16425993,0.25982337,-1.4700193
0.2408994,0.25982337,-1.5538063
0.25864352,0.25982337,-1.6053993
0.27563258,0.25982337,-1.6472928
0.35227209,0.25982337,-1.6891863
0.37718937,0.21310129,-1.7310798
0.35755758,0.13500384,-1.7676077
0.20427859,-0.0034568644,-1.7676077
0.0064505141,-0.14191769,-1.7676077
-0.22082526,-0.27799135,-1.7676077
-0.37410433,-0.34722177,-1.7676077
-0.45263154,-0.38268957,-1.7676077
-0.45263154,-0.38268957,-1.7676077
-0.52474076,-0.44782756,-1.8070247
-0.63158305,-0.51705798,-1.8158987
-0.78486193,-0.5862884,-1.7740052
-0.87320509,-0.65551883,-1.6966157
-0.94984467,-0.7455525,-1.6128287
-1.0264841,-0.88401342,-1.5290417
-1.2186492,-1.0224742,-1.4136798
-1.4485677,-1.1752585,-1.2966669
-1.6784862,-1.3829499,-1.2128799
-1.8578151,-1.4992433,-1.1567467
-2.0024109,-1.5684737,-1.1148532
-2.0790505,-1.637704,-1.0729597
-2.1556901,-1.7069345,-1.054799
-2.2323295,-1.7748009,-1.0539735
-2.3089689,-1.7748009,-1.01208
-2.3493651,-1.8075404,-0.97018653
-2.3493651,-1.8767707,-0.92829303
-2.2783887,-1.8818863,-0.8476016
-2.2017492,-1.8818863,-0.79559588
-2.1251098,-1.8818863,-0.79559588
-2.0484702,-1.8818863,-0.72584217
-1.9937276,-1.8818863,-0.66599431
-1.9937276,-1.8818863,-0.66599431
-1.8804672,-1.8818863,-0.66599431
-1.741912,-1.8818863,-0.66599431
-1.6652725,-1.8818863,-0.66599431
-1.588633,-1.8818863,-0.66599431
-1.5119934,-1.8818863,-0.66186687
-1.4353539,-1.8818863,-0.61997337
-1.4009983,-1.8818863,-0.55496621
-1.4002432,-1.8818863,-0.47179833
-1.2469644,-1.8818863,-0.51369183
-1.0936854,-1.8501699,-0.53639274
-0.94040633,-1.7809395,-0.53639274
-0.85697108,-1.7748009,-0.49821393
-0.72445638,-1.7243275,-0.48686348
-0.49453787,-1.5858666,-0.52875698
-0.32729003,-1.5040179,-0.53639274
-0.17401101,-1.4347875,-0.53639274
-0.020732139,-1.3655569,-0.53639274
0.13254691,-1.3464588,-0.56672941
0.27223476,-1.3341815,-0.60119352
0.34887428,-1.2649512,-0.60119352
0.4255138,-1.2393735,-0.57477792
0.5085714,-1.2393735,-0.53639274
0.66185044,-1.2393735,-0.53639274
0.77397818,-1.2022004,-0.53639274
0.85061766,-1.1329699,-0.53639274
0.9272573,-1.2008363,-0.53639274
1.0038968,-1.2393735,-0.51781927
1.0805363,-1.2393735,-0.47592576
1.0197533,-1.3014421,-0.39647257
0.99672369,-1.3464588,-0.34199038
1.0733631,-1.3464588,-0.34199038
1.1500026,-1.2908699,-0.34199038
1.2462738,-1.2216395,-0.34199038
1.3995529,-1.152409,-0.34199038
1.552832,-1.1322878,-0.34199038
1.6811938,-1.1435421,-0.33518011
1.6811938,-1.2127726,-0.29328661
1.6811938,-1.2393735,-0.25139311
1.6811938,-1.2393735,-0.2066104
1.6811938,-1.2393735,-0.1228234
1.6411751,-1.2755233,-0.060911821
1.5645357,-1.3447537,-0.01901832
1.562648,-1.3464588,-0.01798646
1.562648,-1.3761291,-3.21023E-05
1.562648,-1.4453596,0.041861399
1.562648,-1.3924989,0.046814325
1.6139927,-1.3232684,0.032781034
1.7672716,-1.254038,-0.0091124671
1.7997395,-1.1848075,-0.084025476
1.8367379,-1.1155771,-0.16781248
1.990017,-1.0463467,-0.25159948
2.0368313,-1.0252025,-0.33538648
2.0481573,-1.0252025,-0.41298233
2.124797,-1.0252025,-0.45487583
2.2014365,-0.98359604,-0.5219467
2.2697702,-0.91436568,-0.6080038
2.1931307,-0.84513515,-0.7336843
2.1164912,-0.81103144,-0.8381085
2.0398516,-0.81103144,-0.9218955
1.9632121,-0.81103144,-0.96543997
1.8865726,-0.81103144,-1.0073335
1.809933,-0.81103144,-1.049227
1.7997395,-0.81103144,-1.054799
1.7751998,-0.83319885,-1.0413848
1.6985603,-0.90242938,-0.99949134
1.5626479,-0.91811709,-0.95759784
1.3920022,-0.93380476,-0.91570434
1.1620837,-1.0030351,-0.87381084
0.98426493,-1.0252025,-0.86039666
0.8411793,-1.0252025,-0.86596871
0.76453982,-1.0252025,-0.90786221
0.64297371,-1.0252025,-0.94975571
0.49271495,-1.0252025,-0.98999823
0.41607543,-1.0252025,-0.98999823
0.33943592,-1.0252025,-0.96936104
0.2627964,-1.0252025,-0.92746754
0.33113016,-1.0252025,-0.84595063
0.34660907,-1.0252025,-0.7454475
0.26996956,-1.0252025,-0.619767
0.19333007,-0.9662032,-0.56549118
0.11669055,-0.89697279,-0.52359768
0.040050911,-0.82774226,-0.48170418
0.021551689,-0.70599221,-0.47159195
0.054019678,-0.56753139,-0.47159195
0.20729879,-0.42907055,-0.47159195
0.36057785,-0.29060973,-0.41587153
0.50479606,-0.16851867,-0.33208453
0.58143558,-0.16851867,-0.24829753
0.57048707,-0.16851867,-0.16451053
0.49384756,-0.16851867,-0.081755385
0.41720804,-0.16851867,-0.039861884
0.34056852,-0.16851867,-0.01798646
0.263929,-0.16851867,-0.01798646
0.18728952,-0.10406266,0.021017834
0.11064999,-0.06143302,0.046814325
0.034010349,-0.06143302,0.046814325
-0.042629121,-0.0034568644,0.11698078
-0.096994042,0.065773486,0.20076778
-0.096994042,0.13500384,0.28455478
-0.1540017,0.20423432,0.36834179
