0.72043495,0.62397265,2.2247895
0.72043495,0.62397265,2.2247895
0.72043495,0.62397265,2.2247895
0.72043495,0.62397265,2.2247895
0.72043495,0.62397265,2.2247895
0.72043495,0.62397265,2.2247895
0.72043495,0.62397265,2.2247895
0.72043495,0.62397265,2.2247895
0.72043495,0.62397265,2.2247895
0.72043495,0.62397265,2.2247895
0.72043495,0.62397265,2.2247895
0.72043495,0.62397265,2.2247895
0.72043495,0.62397265,2.2247895
0.72043495,0.62397265,2.2247895
0.72043495,0.62397265,2.2247895
0.72043495,0.62397265,2.2247895
0.72043495,0.62397265,2.2247895
0.72043495,0.62397265,2.2247895
0.72043495,0.62397265,2.2247895
0.72043495,0.62397265,2.2247895
0.70915191,0.64061981,2.212467
0.69020493,0.66857448,2.1917745
0.64225686,0.74882641,2.1382359
0.59426525,0.83680944,2.0837038
0.62699181,0.88509491,2.1075316
0.68793565,0.93338035,2.1245112
0.81367473,0.9816657,2.1257654
0.94220066,1.0299511,2.0964139
1.073107,1.0782366,2.0409202
1.1732996,1.1491799,1.9618489
1.2641396,1.2266693,1.8756053
1.3153826,1.3022741,1.7596015
1.353533,1.3742667,1.6353827
1.3518106,1.4352587,1.4861455
1.3005724,1.5112917,1.3273651
1.196364,1.6034151,1.1583759
1.0494233,1.6640146,0.9738302
0.88579042,1.7123001,0.78320777
0.80852197,1.7181109,0.61354572
0.75086334,1.7142775,0.44864287
0.75904496,1.6780633,0.2997191
0.77770646,1.6247595,0.17100884
0.81043307,1.5485194,0.069427232
0.83431035,1.4588017,-0.018644734
0.85368798,1.3622309,-0.09984739
0.85564751,1.2759397,-0.19373187
0.85535721,1.1957734,-0.28925442
0.85320415,1.147488,-0.38613323
0.83971481,1.0992026,-0.49126581
0.80698815,1.0509171,-0.6104048
0.77426155,1.0026317,-0.70367279
0.74153498,0.95434637,-0.78017256
0.66889201,0.90606094,-0.86697634
0.58595303,0.85777551,-0.95622137
0.46968746,0.80949009,-1.0515326
0.35667326,0.75540817,-1.1468438
0.2507424,0.68869814,-1.2421549
0.17089025,0.60554796,-1.3291807
0.11232685,0.50897723,-1.4094427
0.073068488,0.41090732,-1.4445785
0.038343664,0.31138826,-1.4669514
-0.027109536,0.16653208,-1.4669514
-0.092562736,0.032512264,-1.4722989
-0.15801594,-0.070411902,-1.4929915
-0.23475217,-0.17019509,-1.507019
-0.32302787,-0.26676592,-1.5142301
-0.41853689,-0.36333674,-1.5070155
-0.51671669,-0.45990757,-1.4944745
-0.61489647,-0.53990257,-1.4710272
-0.71307626,-0.61302312,-1.4471994
-0.81125605,-0.6613085,-1.4233716
-0.90924718,-0.70959389,-1.3995438
-1.0069964,-0.75787929,-1.375716
-1.082973,-0.8061647,-1.3518882
-1.1484262,-0.8544501,-1.3280604
