1.0106514,0.96759904,2.4804757
1.0106514,0.96759904,2.4804757
1.0106514,0.96759904,2.4804757
1.0106514,0.96759904,2.4804757
1.0106514,0.96759904,2.4804757
1.0106514,0.96759904,2.4804757
1.076867,0.99668687,2.512575
1.1704097,1.0377792,2.5579215
1.1950156,1.0485883,2.5698497
1.2118322,1.0559757,2.5780019
1.2118322,1.0559757,2.5780019
1.2118322,1.0559757,2.5780019
1.2118322,1.0559757,2.5780019
1.2118322,1.0559757,2.5780019
1.2118322,1.0559757,2.5780019
1.2118322,1.0559757,2.5780019
1.2118322,1.0559757,2.5780019
1.2118322,1.0559757,2.5780019
1.2187432,1.0741912,2.5679512
1.2379643,1.124853,2.5399979
1.2673599,1.1748444,2.4669143
1.3036664,1.2243805,2.3631763
1.3136921,1.2500466,2.2235421
1.314676,1.2726957,2.0776367
1.264274,1.320543,1.9456348
1.2071338,1.3683902,1.8136328
1.1345207,1.4162375,1.6816309
1.0561485,1.456495,1.5538167
0.9728571,1.4902696,1.4295795
0.89055912,1.4978594,1.3197901
0.80955214,1.4978594,1.2141886
0.81681344,1.4978594,1.108587
0.83125445,1.4960505,1.0039835
0.86756094,1.4887327,0.9024196
0.9020101,1.4667286,0.81030962
0.93447238,1.4290136,0.72831309
0.94205523,1.4528266,0.62822539
0.93991955,1.500674,0.52107084
0.90555677,1.5490594,0.38959234
0.87653078,1.6065019,0.24700231
0.87653078,1.7021964,0.06219957
0.86157625,1.7584746,-0.14435166
0.82655116,1.761852,-0.38009164
0.7685903,1.7047769,-0.55282665
0.69896719,1.6169631,-0.69352523
0.62665648,1.4846221,-0.78508731
0.55001202,1.346437,-0.8760631
0.44749949,1.202895,-0.99874728
0.35306413,1.0593531,-1.1248864
0.27233549,0.91581133,-1.2568883
0.19653094,0.77226951,-1.3772064
0.12391795,0.6287277,-1.4899517
0.051304906,0.45767286,-1.5814963
-0.023122271,0.28267765,-1.6644665
-0.11880066,0.12168562,-1.6933516
-0.21864482,-0.033816456,-1.7082636
-0.32756442,-0.17735828,-1.6927339
-0.42566643,-0.30664397,-1.6712192
-0.51493775,-0.42429199,-1.6448188
-0.59110704,-0.50607827,-1.6286785
-0.66335531,-0.57806739,-1.6153579
-0.71973725,-0.64730521,-1.6035554
-0.76717813,-0.72338016,-1.5879804
-0.78896208,-0.81907472,-1.56158
-0.80631147,-0.89807176,-1.5259665
-0.81912552,-0.95999177,-1.4809305
-0.84909697,-0.98737824,-1.422738
-0.88540345,-1.0020139,-1.3596876
-0.93079019,-1.0487417,-1.3320518
-0.98193607,-1.0945397,-1.3045207
-1.0545491,-1.1322547,-1.2725297
-1.1297826,-1.1568962,-1.2352306
-1.2083756,-1.1647769,-1.1911264
-1.3074134,-1.1996014,-1.1725676
-1.416333,-1.2474486,-1.1663558
-1.5229201,-1.292222,-1.1160467
-1.624348,-1.3301962,-1.0577983
-1.6969611,-1.3301962,-0.97859713
-1.7695741,-1.3301962,-0.89939595
-1.8421871,-1.3301962,-0.82019477
-1.8709827,-1.3301962,-0.75692456
-1.8726912,-1.3301962,-0.70350259
-1.9017557,-1.292222,-0.62965826
-1.9357299,-1.2512435,-0.55843478
-1.9720368,-1.2456144,-0.54911699
-2.0182253,-1.2548423,-0.54283533
-2.0848584,-1.2948088,-0.54283533
-2.1387732,-1.3180146,-0.55452619
-2.1827678,-1.3281469,-0.57533591
-2.199162,-1.3584872,-0.5849957
-2.2082421,-1.3943679,-0.59098072
-2.2082421,-1.4422152,-0.57265574
-2.2082421,-1.4817137,-0.54294003
-2.2082421,-1.498601,-0.48237442
-2.2082421,-1.4924343,-0.42039544
-2.2082421,-1.4637259,-0.35703449
-2.2082421,-1.4208246,-0.30150467
-2.2082421,-1.3729773,-0.24870388
-2.172334,-1.3251301,-0.22201383
-2.1208282,-1.2819695,-0.20407971
-2.0148986,-1.2560757,-0.21619283
-1.8913077,-1.2329648,-0.22984147
-1.7460816,-1.213263,-0.24537112
-1.5917801,-1.1862307,-0.25685607
-1.4333129,-1.1558337,-0.26648445
-1.2535944,-1.1534429,-0.29929213
-1.0720617,-1.1534429,-0.33466482
-0.8905291,-1.1534429,-0.37317834
-0.70899647,-1.1534429,-0.39886681
-0.52746385,-1.1534429,-0.40476808
-0.34593123,-1.1428172,-0.42063623
-0.1643986,-1.1259299,-0.44237773
0.013069048,-1.0515752,-0.4423533
0.18670687,-0.9766893,-0.43661257
0.33193301,-0.9766893,-0.41021217
0.47672718,-0.97725853,-0.3834977
0.62067182,-0.97894726,-0.35616553
0.7445459,-1.0070864,-0.31423898
0.85346545,-1.0549336,-0.26143819
0.99141108,-1.102781,-0.2086374
1.1331578,-1.1486044,-0.15695335
1.2100422,-1.1514189,-0.12899999
1.2674895,-1.16546,-0.11474412
1.275178,-1.2082411,-0.13555385
1.2471022,-1.2326928,-0.14769489
1.1855947,-1.2400106,-0.1517326
1.1375923,-1.2706354,-0.16863025
1.0940244,-1.3089132,-0.18975057
1.1116953,-1.3210315,-0.21609163
1.1340936,-1.337786,-0.24249202
1.1704001,-1.3715606,-0.26889242
1.2067066,-1.4118181,-0.29529281
1.2430132,-1.4596654,-0.32169321
1.2329011,-1.5075127,-0.3480936
1.2025745,-1.55536,-0.374494
1.1328122,-1.5780092,-0.40089439
1.0601991,-1.5911522,-0.43190133
0.98758605,-1.5663842,-0.48563389
0.91497301,-1.5413884,-0.54966837
0.84235999,-1.5160575,-0.62886955
0.76974697,-1.4939712,-0.71523182
0.69713395,-1.4737065,-0.80561435
0.6125419,-1.4292683,-0.8919138
0.52371689,-1.3831919,-0.97491538
0.41479731,-1.3511061,-1.0364128
0.31301903,-1.3254905,-1.0988838
0.22460192,-1.3119807,-1.1631765
0.1716227,-1.2784086,-1.2017005
0.14385892,-1.2305614,-1.2218891
0.13326212,-1.1901015,-1.2214424
0.12477221,-1.1530634,-1.2154783
0.088465714,-1.1463085,-1.192805
0.053157444,-1.1262335,-1.1774813
0.020267948,-1.0738828,-1.179966
0.0038447981,-0.9998318,-1.1944243
0.0021362543,-0.90638889,-1.2195823
-0.026006686,-0.84778309,-1.2255185
-0.062313191,-0.79993581,-1.2255185
-0.098619716,-0.75208853,-1.2255185
-0.1185991,-0.7257583,-1.2136461
-0.085709662,-0.7691023,-1.1633301
