0.68606963,-0.0035403927,2.225885
0.68606963,-0.0035403927,2.225885
0.68606963,-0.0035403927,2.225885
0.68606963,-0.0035403927,2.225885
0.68606963,-0.0035403927,2.225885
0.66052535,0.11478614,2.2429927
0.63111072,0.25104094,2.2626925
0.61629081,0.31968989,2.2726177
0.60505976,0.37171446,2.2801394
0.60210423,0.38540514,2.2821188
0.60210423,0.38540514,2.2821188
0.60210423,0.38540514,2.2821188
0.60210423,0.38540514,2.2821188
0.60210423,0.38540514,2.2821188
0.60210423,0.38540514,2.2821188
0.60210423,0.38540514,2.2821188
0.60210423,0.38540514,2.2821188
0.60210423,0.38540514,2.2821188
0.60210423,0.38540514,2.2821188
0.60210423,0.38540514,2.2821188
0.60210423,0.38540514,2.2821188
0.60210423,0.38540514,2.2821188
0.60210423,0.38540514,2.2821188
0.61215305,0.41643734,2.2753889
0.64852024,0.52874438,2.2510328
0.6781319,0.63079426,2.2220016
0.6824104,0.69437979,2.1754386
0.69442959,0.75055498,2.1256615
0.75218932,0.76294177,2.0568914
0.80724683,0.77435067,1.9876972
0.83077856,0.77435067,1.9135546
0.85371919,0.77478529,1.839035
0.83232673,0.80781672,1.7362381
0.81093428,0.84084815,1.6334412
0.77484853,0.89656705,1.4997658
0.73794648,0.95354635,1.3643749
0.70104443,1.0105257,1.2094068
0.66414238,1.067505,1.0518088
0.62724037,1.1116846,0.87609472
0.59033838,1.1529739,0.69628985
0.55343638,1.1632962,0.50627693
0.51653437,1.1632962,0.31286133
0.4796323,1.1632962,0.1358653
0.44273022,1.1632962,-0.033552471
0.40582818,1.1632962,-0.17461769
0.36892618,1.1632962,-0.29818878
0.33202413,1.1021445,-0.40849789
0.29512205,0.99148902,-0.50807112
0.24259788,0.90334715,-0.59683305
0.17360719,0.83893583,-0.6741993
0.12645933,0.77765381,-0.75820125
0.10934535,0.72067457,-0.85132729
0.080831426,0.6636953,-0.94063592
0.03162869,0.60671597,-1.0230166
-0.018657741,0.54973666,-1.1030127
-0.071604153,0.49275737,-1.1771553
-0.12861795,0.43577807,-1.251298
-0.19974795,0.37879876,-1.3254406
-0.27290461,0.32181945,-1.3967556
-0.3568701,0.26484013,-1.4529894
-0.4365008,0.20649174,-1.50632
-0.47340284,0.13464832,-1.5310343
-0.51015006,0.061696612,-1.5556448
-0.5411692,-0.052261988,-1.5764191
-0.57218835,-0.16622059,-1.5971933
-0.57341279,-0.28017914,-1.5952611
-0.57341279,-0.3941377,-1.5923956
-0.57341279,-0.50809628,-1.5478686
-0.57341279,-0.62205486,-1.4984401
-0.60267261,-0.69083421,-1.4882038
-0.63797018,-0.75029087,-1.4860548
-0.67449217,-0.80785689,-1.453291
-0.71139416,-0.86483616,-1.4110261
-0.76769016,-0.8918698,-1.3897428
-0.83240242,-0.90590816,-1.3775648
-0.91805679,-0.88761047,-1.3628984
-1.0159274,-0.85045008,-1.3467804
-1.1095617,-0.81983079,-1.3257988
-1.199945,-0.79423141,-1.3010846
-1.2903282,-0.78143172,-1.2708186
-1.3807115,-0.78143172,-1.2350009
-1.4743458,-0.78143172,-1.1858081
-1.5722164,-0.78143172,-1.1191872
-1.6612204,-0.78143172,-1.0406898
-1.7350245,-0.78143172,-0.94183298
-1.8088285,-0.78393081,-0.84406007
-1.8826326,-0.79218868,-0.74878497
-1.9564367,-0.81139907,-0.65851492
-2.0302408,-0.86590098,-0.58437227
-2.1040449,-0.91108019,-0.51022961
-2.1778489,-0.91108019,-0.43608696
-2.2553121,-0.91108019,-0.36439499
-2.3638794,-0.91108019,-0.31353385
-2.4700822,-0.91108019,-0.26272926
-2.5187497,-0.91108019,-0.21330082
-2.5674173,-0.91108019,-0.16387239
-2.6046291,-0.91108019,-0.15001659
-2.6415313,-0.91108019,-0.13712221
-2.6143405,-0.91108019,-0.13593457
-2.5806476,-0.91108019,-0.13593457
-2.4631859,-0.91108019,-0.14709461
-2.3300175,-0.91108019,-0.16034716
-2.169447,-0.93031236,-0.18249758
-2.000981,-0.955086,-0.2072118
-1.8385951,-1.0027426,-0.23192602
-1.6786863,-1.059722,-0.25664024
-1.5084331,-1.1252199,-0.28135446
-1.3324799,-1.1954117,-0.30606868
-1.1757237,-1.2909422,-0.3289166
-1.0329289,-1.4049008,-0.35040723
-0.90660064,-1.5171644,-0.36123737
-0.79589447,-1.6278199,-0.36195373
-0.68518834,-1.6889716,-0.37340597
-0.57448226,-1.6889716,-0.39812018
-0.46377618,-1.6889716,-0.4228344
-0.35307011,-1.6889716,-0.44754862
-0.2327374,-1.7038357,-0.47226284
-0.091546983,-1.7509055,-0.49697706
0.057933014,-1.7901304,-0.52169128
0.23228175,-1.8058203,-0.54640549
0.40426606,-1.81862,-0.56544543
0.56577926,-1.81862,-0.55935642
0.72336583,-1.8221404,-0.55106179
0.85172069,-1.8518687,-0.52634758
0.97669779,-1.8817709,-0.50218005
1.0408752,-1.9148023,-0.48785297
1.1050527,-1.9478338,-0.47352589
1.1058971,-1.9482684,-0.47333737
1.1058971,-1.9482684,-0.47333737
1.0985083,-1.9368595,-0.48323437
1.0904861,-1.9244727,-0.49397968
1.0577641,-1.8795977,-0.53535856
1.0208621,-1.8292248,-0.58192158
0.98353786,-1.817968,-0.61095278
0.94610105,-1.8171423,-0.63530881
0.88234582,-1.7756791,-0.64203877
0.80854174,-1.7186999,-0.64203877
0.71257113,-1.6617205,-0.67172977
0.60507392,-1.6047412,-0.71686008
0.53114316,-1.5477619,-0.75265893
0.48033597,-1.4907826,-0.78202945
0.43684729,-1.4338033,-0.81818648
0.39994526,-1.376824,-0.86045138
0.36304323,-1.3358171,-0.90601528
0.32614119,-1.3135208,-0.95544371
0.2818503,-1.2886168,-0.99992365
0.22622984,-1.2597143,-1.0368159
0.16462795,-1.229182,-1.0730012
0.090823914,-1.1953248,-1.1077444
