0.60129268,1.0218084,1.6514805
0.60129268,1.0218084,1.6514805
0.60129268,1.0218084,1.6514805
0.60129268,1.0218084,1.6514805
0.60129268,1.0218084,1.6514805
0.60129268,1.0218084,1.6514805
0.60129268,1.0218084,1.6514805
0.60129268,1.0218084,1.6514805
0.60129268,1.0218084,1.6523327
0.60129268,1.0218084,1.6636962
0.60129268,1.0218084,1.7076733
0.60129268,1.0218084,1.7231846
0.60129268,1.0218084,1.7281959
0.60129268,1.0218084,1.7281959
0.60129268,1.0218084,1.7281959
0.60129268,1.0218084,1.7368891
0.60129268,1.0218084,1.7588776
0.60129268,1.0218084,1.837968
0.60129268,1.0218084,1.8816269
0.60129268,1.0218084,1.8816269
0.60129268,1.0218084,1.8816269
0.62377591,1.0602549,1.9140813
0.66628623,1.1306593,1.9754446
0.72721778,1.2102513,2.0633986
0.78814934,1.263297,2.1590798
0.84733324,1.2937002,2.2615622
0.89810947,1.2893588,2.3751695
0.86939138,1.2510334,2.3453402
0.80845988,1.1989367,2.2573861
0.74752828,1.1468402,2.169432
0.68659675,1.0661376,2.0331828
0.63572603,0.98120809,1.8825359
0.6052603,0.90306319,1.7286163
0.58509936,0.8475742,1.6055091
0.55193335,0.79784683,1.4975154
0.4977719,0.75153879,1.404675
0.49500085,0.74916954,1.274744
0.46772338,0.72584718,1.1428129
0.41172783,0.67902074,1.0117682
0.35079638,0.66454944,0.91159833
0.30811287,0.65828976,0.8051898
0.28024499,0.65643205,0.69337222
0.25993445,0.63906653,0.57610019
0.21336192,0.59924699,0.47383375
0.15243033,0.54715043,0.37272639
0.091498838,0.49505389,0.24079534
0.072321949,0.44295723,0.16913667
0.069834307,0.4012193,0.11282449
0.069834307,0.38819513,0.035864693
0.042596183,0.38565088,-0.06960061
0.0069976868,0.38565088,-0.18871356
-0.031930789,0.38565088,-0.32064463
-0.036457356,0.38565088,-0.44609846
-0.036457356,0.38565088,-0.55518874
-0.036457356,0.38565088,-0.64314278
-0.093492099,0.33688608,-0.68993229
-0.12977548,0.26515567,-0.75169898
-0.14423688,0.17332697,-0.82921558
-0.17978027,0.099523465,-0.89151636
-0.23008421,0.026561299,-0.95310692
-0.28958298,-0.04842013,-1.016402
-0.33866671,-0.14248349,-1.095805
-0.35533234,-0.20882928,-1.1518103
-0.35533234,-0.26092589,-1.1957874
-0.35533234,-0.3130225,-1.2397644
-0.35533234,-0.33408326,-1.2837414
-0.34494092,-0.34138621,-1.3352184
-0.30770499,-0.34138621,-1.4060702
-0.25107173,-0.35915559,-1.4759221
-0.19498954,-0.39174626,-1.536365
-0.14759835,-0.44384287,-1.580342
-0.14122967,-0.49464043,-1.6232224
-0.11363729,-0.52314549,-1.6472848
-0.052705764,-0.52314549,-1.6472848
-0.090965095,-0.56554969,-1.6472848
-0.12197405,-0.61344627,-1.6472848
-0.14274902,-0.66554291,-1.6483757
-0.14274902,-0.71763956,-1.667921
-0.14274902,-0.76973614,-1.6889209
-0.14320561,-0.8214423,-1.7020117
-0.1465907,-0.87064461,-1.6580347
-0.18878617,-0.88666396,-1.6140577
-0.2497177,-0.89626214,-1.5781829
-0.31064922,-0.94112318,-1.572075
-0.37158074,-0.99143612,-1.5263877
-0.44937468,-1.0435327,-1.4591609
-0.56785263,-1.0956294,-1.3712068
-0.7539693,-1.147726,-1.2832528
-0.96628499,-1.201438,-1.1952987
-1.1998559,-1.257876,-1.1073447
-1.3315908,-1.357849,-1.0193906
-1.4778895,-1.4620422,-0.94907286
-1.6539139,-1.5662355,-0.9002095
-1.8366454,-1.634587,-0.91669804
-1.9871321,-1.7079732,-0.91307306
-2.106043,-1.7857142,-0.88648231
-2.1855924,-1.8580705,-0.79852826
-2.2826735,-1.8933938,-0.71057422
-2.3748738,-1.9187556,-0.62262018
-2.3748738,-2.0229488,-0.53466614
-2.4133221,-2.0613953,-0.4467121
-2.460304,-2.0680993,-0.36599664
-2.4772295,-2.0680993,-0.30980378
-2.4811657,-2.0680993,-0.26298587
-2.4749308,-2.0627684,-0.22350882
-2.4546202,-2.0454029,-0.19419081
-2.3927597,-1.9986372,-0.19486126
-2.30311,-1.9465405,-0.21558841
-2.1812469,-1.8944438,-0.25956543
-1.9528561,-1.7968065,-0.26509949
-1.7340065,-1.7123347,-0.28174713
-1.5358925,-1.64714,-0.31466739
-1.3192471,-1.5661008,-0.33421274
-1.0878647,-1.4826991,-0.35176377
-0.84413859,-1.4001051,-0.36999662
-0.60041256,-1.3480084,-0.41397365
-0.35668644,-1.2959118,-0.45795067
-0.13224739,-1.2438153,-0.4949675
-0.0069992472,-1.1917187,-0.49618908
0.11587149,-1.1680801,-0.49655272
0.22913803,-1.1666531,-0.50275722
0.31545768,-1.1970428,-0.52841048
0.40045478,-1.2285632,-0.55501829
0.49322971,-1.2469316,-0.57052388
0.60324497,-1.2368018,-0.56197279
0.67102534,-1.190561,-0.52293893
0.75632946,-1.1593031,-0.49655272
0.87819253,-1.1593031,-0.49655272
1.0000556,-1.1593031,-0.46326882
1.1040801,-1.1593031,-0.43662125
1.1882663,-1.1593031,-0.41983725
1.2491979,-1.1593031,-0.41983725
1.3101294,-1.1593031,-0.41438273
1.371061,-1.1593031,-0.40150781
1.4319924,-1.1593031,-0.35997395
1.4929239,-1.1593031,-0.37292842
1.544881,-1.1593031,-0.4104282
1.5550362,-1.1593031,-0.41775771
1.5579175,-1.1593031,-0.43996213
1.5579175,-1.1593031,-0.47212104
1.5579175,-1.1593031,-0.51609806
1.545802,-1.1593031,-0.55133081
1.5141318,-1.1593031,-0.57408637
1.4498153,-1.1593031,-0.57652954
1.335179,-1.1593031,-0.61529068
1.2350356,-1.1778734,-0.6592677
1.1656414,-1.2227343,-0.70324472
1.1043162,-1.2413787,-0.71926735
1.0433846,-1.2501826,-0.74717628
0.9824531,-1.2497115,-0.78982377
0.92152165,-1.2352402,-0.86556198
0.86349506,-1.1992438,-0.92312983
0.81387606,-1.1471472,-0.96710685
0.81387606,-1.0950505,-1.0110839
0.81387606,-1.0429539,-1.0550609
0.80580694,-0.99085729,-1.0990379
0.76349331,-0.93876063,-1.1430149
0.72983135,-0.90568531,-1.1709352
0.70256171,-0.88666396,-1.1906169
0.68394376,-0.88666396,-1.2040544
0.62012316,-0.88666396,-1.2422075
0.50786435,-0.88666396,-1.2861846
0.32506981,-0.88666396,-1.3301616
0.24151325,-0.88666396,-1.302514
0.17477192,-0.87056384,-1.2899118
0.11384039,-0.83293855,-1.3094572
0.052908875,-0.83451357,-1.3301843
-0.0080226438,-0.84474441,-1.3329911
-0.068560556,-0.85921568,-1.3172526
-0.12102937,-0.81435475,-1.2793835
