0.34528374,0.32813571,0.065845674
0.34528374,0.32813571,0.065845674
0.34528374,0.32813571,0.065845674
0.34528374,0.32813571,0.065845674
0.34528374,0.32813571,0.065845674
0.34528374,0.32813571,0.065845674
0.34528374,0.32813571,0.065845674
0.34528374,0.32813571,0.065845674
0.34528374,0.32813571,0.065845674
0.34528374,0.32813571,0.065845674
0.34528374,0.32813571,0.065845674
0.34528374,0.32813571,0.065845674
0.34528374,0.32813571,0.065845674
0.34528374,0.32813571,0.065845674
0.34528374,0.32813571,0.065845674
0.34528374,0.32813571,0.065845674
0.34528374,0.32813571,0.065845674
0.34528374,0.32813571,0.065845674
0.34528374,0.32813571,0.065845674
0.34528374,0.32813571,0.065845674
0.34528374,0.32813571,0.076958868
0.34528374,0.32813571,0.12113381
0.34528374,0.36911194,0.16530876
0.34528374,0.51718516,0.2094837
0.36085036,0.57585568,0.25365865
0.41241476,0.42778246,0.2978336
0.4302515,0.32813571,0.34200854
0.3786871,0.32813571,0.38618349
0.32712274,0.275984,0.47703385
0.27555844,0.1279104,0.65373363
0.24345237,-0.07603983,0.83043341
0.24345237,-0.37218649,1.0071332
0.24345237,-0.48952761,1.1660519
0.24345237,-0.34145424,1.2985767
0.26550503,-0.1933809,1.4122091
0.31706932,-0.045307608,1.500559
0.39198352,0.10276582,1.5689051
0.49511219,0.25083943,1.6130801
0.59824086,0.39891284,1.6783701
0.70136952,0.54698606,1.76672
0.75260955,0.62055703,1.8550699
0.75260955,0.62055703,1.9434198
0.72536798,0.62055703,2.0317697
0.67380358,0.62055703,2.1201196
0.59370054,0.62055703,2.1840204
0.49057201,0.62055703,2.2281954
0.38744338,0.62055703,2.24681
0.28431468,0.62055703,2.24681
0.2123192,0.62055703,2.2201383
0.16075488,0.62055703,2.1759634
0.10919056,0.52742922,2.1040054
0.057626234,0.379356,2.0156555
-0.027665692,0.32813571,1.8984113
-0.13079433,0.32813571,1.7658865
-0.16387333,0.32813571,1.6333617
-0.16387333,0.32813571,1.5008368
-0.20019535,0.43243885,1.3060781
-0.25175964,0.58051207,1.0852034
-0.26570471,0.51252877,0.92878518
