-0.12805564,0.33156582,1.1512505
-0.12805564,0.33156582,1.1512505
-0.12805564,0.35495999,1.1618634
-0.12805564,0.40746692,1.1856834
-0.12805564,0.50818002,1.2313723
-0.12805564,0.57943379,1.2636969
-0.12805564,0.5810249,1.2644188
-0.12805564,0.58137148,1.264576
-0.12805564,0.58137148,1.264576
-0.12805564,0.58137148,1.264576
-0.12805564,0.58137148,1.264576
-0.12805564,0.58137148,1.264576
-0.12805564,0.58137148,1.264576
-0.12805564,0.58137148,1.264576
-0.12805564,0.58137148,1.264576
-0.12805564,0.58137148,1.264576
-0.12805564,0.58137148,1.264576
-0.12805564,0.58137148,1.264576
-0.12805564,0.58137148,1.264576
-0.12805564,0.58137148,1.264576
-0.12805564,0.58137148,1.264576
-0.12805564,0.58137148,1.264576
-0.12805564,0.58137148,1.264576
-0.12805564,0.58137148,1.264576
-0.12805564,0.58137148,1.264576
-0.12805564,0.58328292,1.2710795
-0.12805564,0.59813335,1.3216067
-0.12805564,0.62486202,1.4125487
-0.12858472,0.66039699,1.5325814
-0.15530306,0.69593194,1.609455
-0.1887476,0.71813931,1.6797786
-0.22992011,0.72503416,1.7425768
-0.2870516,0.69328008,1.792225
-0.35511149,0.65774512,1.82515
-0.44008438,0.62221016,1.8302027
-0.52751621,0.5866752,1.8312033
-0.6155552,0.55114025,1.8312033
-0.70359428,0.5156053,1.8312033
-0.71999127,0.50175785,1.8016873
-0.70120039,0.50177885,1.7570489
-0.6609039,0.52829748,1.6996644
-0.60986111,0.58084112,1.6334251
-0.54965925,0.65099732,1.5608824
-0.44015803,0.69130562,1.4883396
-0.33690163,0.71724661,1.4157969
-0.24054055,0.72732368,1.3432541
-0.17886423,0.69540157,1.2707114
-0.13846368,0.6487918,1.2057049
-0.12970358,0.58302561,1.153734
-0.12805564,0.52285719,1.0912146
-0.12805564,0.46999319,1.0180751
-0.12805564,0.43445814,0.9213514
-0.12805564,0.39892314,0.82462774
-0.12519343,0.36165526,0.72554571
-0.10592124,0.31445208,0.61294212
-0.063230971,0.25307059,0.48104238
-0.003584284,0.18315586,0.3351708
0.079198705,0.14125641,0.17023529
0.16006921,0.097041177,-0.0041552962
0.23891014,0.050368369,-0.18857985
0.29899917,-0.019010749,-0.40390679
0.34879294,-0.10085625,-0.59953739
0.38383337,-0.20056637,-0.7586983
0.40699562,-0.30594256,-0.88849694
0.42207863,-0.41254755,-0.99832409
0.42207863,-0.51915257,-1.0708668
0.40552982,-0.60571892,-1.1297736
0.38266245,-0.68303786,-1.1791288
0.36163818,-0.75410784,-1.2069188
0.35331174,-0.82517782,-1.2033205
0.35331174,-0.89488247,-1.1782105
0.35331174,-0.9383731,-1.1352623
0.35331174,-0.97319922,-1.0960661
0.35331174,-0.99918754,-1.060697
0.35331174,-1.0007314,-1.0585959
0.37056307,-1.0007314,-1.0799181
0.41523961,-1.0007314,-1.1351372
0.45918758,-1.0082301,-1.2149696
0.49084538,-1.0245982,-1.3097886
0.49084538,-1.0601331,-1.4306932
0.45918758,-1.153169,-1.5255122
0.4105213,-1.2713844,-1.6034007
0.33781245,-1.4050384,-1.6470707
0.23767846,-1.5220881,-1.6342459
0.12156814,-1.6271492,-1.5858841
0.025645061,-1.7077659,-1.5375223
-0.069614516,-1.7875792,-1.4918941
-0.1642236,-1.8666047,-1.4489459
