0.28287739,0.6855354,0.11162756
0.28287739,0.6855354,0.11162756
0.28287739,0.6855354,0.11162756
0.28287739,0.6855354,0.11162756
0.28287739,0.6855354,0.11162756
0.28287739,0.6855354,0.11162756
0.28287739,0.6855354,0.11162756
0.28287739,0.6855354,0.11162756
0.28287739,0.6855354,0.11162756
0.28287739,0.6855354,0.11162756
0.28287739,0.6855354,0.11162756
0.28287739,0.6855354,0.11162756
0.28287739,0.6855354,0.11162756
0.28287739,0.6855354,0.11162756
0.28287739,0.6855354,0.11162756
0.28287739,0.6855354,0.11162756
0.28287739,0.6855354,0.11162756
0.28287739,0.6855354,0.11665099
0.28287739,0.6855354,0.1320232
0.28287739,0.6855354,0.17654533
0.28287739,0.6855354,0.15471711
0.28287739,0.6855354,0.13881268
0.28287739,0.6855354,0.15190391
0.28287739,0.6855354,0.16359406
0.28287739,0.6855354,0.139246
0.28287739,0.6855354,0.11162756
0.28287739,0.6855354,0.11162756
0.28287739,0.60484557,0.11162756
0.28287739,0.54034243,0.11162756
0.28287739,0.50113741,0.11162756
0.28287739,0.50113741,0.11162756
0.28287739,0.50113741,0.11162756
0.25938247,0.50113741,0.11162756
0.21180792,0.50113741,0.11162756
0.19576375,0.50113741,0.11162756
0.19127979,0.50113741,0.11162756
0.19127979,0.50113741,0.10954219
0.19127979,0.50113741,0.1035728
0.19127979,0.50113741,0.059892436
0.19127979,0.50113741,0.038469321
0.19127979,0.50113741,0.033527353
0.19127979,0.50113741,0.033527353
0.2046476,0.50113741,0.033527353
0.23738177,0.50113741,0.033527353
0.27529288,0.50113741,0.033527353
0.2230764,0.50113741,0.033527353
0.22870301,0.50113741,0.033527353
0.25482845,0.48284276,0.041275874
0.28287739,0.4343545,0.061951633
0.28287739,0.34802805,0.11443299
0.28287739,0.31673942,0.19022519
0.29538792,0.29155414,0.26860243
0.34235369,0.19700613,0.31760164
0.36503341,0.092995367,0.36259285
0.3651506,-0.030894887,0.41506546
0.34258553,-0.18143987,0.47966384
0.29357777,-0.38521737,0.5714441
0.28287739,-0.51187712,0.69588677
0.28287739,-0.6169956,0.82945301
0.28390921,-0.7200369,0.96477881
0.31016336,-0.77230252,1.143116
0.36155958,-0.773954,1.3377387
0.43748511,-0.72622485,1.5199186
0.54191817,-0.62110637,1.6534849
0.64635111,-0.60786623,1.8259655
0.69302888,-0.60525052,1.9865312
0.68369027,-0.60525052,2.1259887
0.6314738,-0.60525052,2.2252307
0.57925732,-0.60525052,2.2761892
0.52704079,-0.60525052,2.2984335
0.4748242,-0.60525052,2.2958615
0.42260773,-0.60525052,2.2590499
0.3703912,-0.56504027,2.1827897
0.32276052,-0.5011424,2.0802306
0.28454614,-0.42421212,1.9586031
0.28287739,-0.42085272,1.8681361
0.28287739,-0.42085272,1.7790919
0.28287739,-0.38893579,1.6832886
0.28287739,-0.23977301,1.5626562
0.28287739,-0.077246994,1.4472643
0.28659195,0.066999728,1.3416477
0.29892159,0.19693945,1.2420907
0.35113818,0.40717665,1.1085245
0.4033547,0.55060529,1.0032545
0.43342654,0.68668429,0.90109724
0.42380004,0.85405198,0.78568792
0.38826339,0.99881674,0.63861339
0.37339754,1.052162,0.47320032
0.35930615,1.0237943,0.30712683
0.30708955,0.9186755,0.17356059
0.28926704,0.95203625,0.039994269
0.27042549,0.98129389,-0.072337937
0.2420377,0.97480843,-0.15863526
0.18982123,0.89024362,-0.21186279
0.13760476,0.86993329,-0.29230474
0.085388257,0.86993329,-0.38134893
0.033752555,0.87110267,-0.47039312
0.014791217,0.93804981,-0.55943731
0.0080843677,0.98108617,-0.64848149
0.0069608294,0.97613939,-0.73752568
0.0028768569,0.87924219,-0.82656987
-0.044715548,0.86993329,-0.91561406
-0.074708406,0.82519425,-1.0046582
-0.083513274,0.73780104,-1.0974399
-0.083513274,0.63268247,-1.2096156
-0.093427674,0.52756387,-1.3217914
-0.12260273,0.42244528,-1.4056058
-0.17481925,0.32217858,-1.4501279
-0.22703577,0.3180678,-1.49465
