0.13857648,-0.55645468,1.9231438
0.13857648,-0.55645468,1.9231438
0.13857648,-0.55645468,1.9231438
0.13857648,-0.55645468,1.9231438
0.13857648,-0.55645468,1.9231438
0.13857648,-0.55645468,1.9231438
0.13857648,-0.55645468,1.9231438
0.13857648,-0.55645468,1.9231438
0.13857648,-0.55645468,1.9231438
0.13857648,-0.55645468,1.9231438
0.13857648,-0.55645468,1.9231438
0.13857648,-0.55645468,1.9231438
0.13857648,-0.55645468,1.9231438
0.13857648,-0.55645468,1.9231438
0.094148379,-0.57876813,1.9095776
0.0018638777,-0.62511684,1.8813985
-0.18126502,-0.717091,1.8254802
-0.22081399,-0.73695397,1.8134039
-0.22081399,-0.73695397,1.8134039
-0.22081399,-0.73695397,1.8134039
-0.22081399,-0.73695397,1.8134039
-0.22081399,-0.73695397,1.8134039
-0.22081399,-0.73695397,1.8134039
-0.39346461,-0.82366552,1.760685
-0.52798486,-0.89122658,1.7196093
-0.57720077,-0.91594464,1.7045812
-0.65435888,-0.99193936,1.6130919
-0.71657598,-1.0544348,1.4974648
-0.75949683,-1.0975477,1.3597657
-0.57962422,-1.0375918,1.2220666
-0.37015436,-0.92292636,1.1006114
-0.13833342,-0.75714618,0.99594649
0.016753943,-0.57319786,0.92709694
0.19297261,-0.44835536,0.83521708
0.37553201,-0.37368843,0.71946028
0.46423501,-0.34954522,0.5422689
0.49796714,-0.27944735,0.43221894
0.49713425,-0.19461958,0.36286072
0.49141149,-0.18887119,0.29051615
0.41384237,-0.11095482,0.17429507
0.32265681,-0.019361061,0.049758461
0.31922315,-0.01591201,-0.02118799
0.24586398,-0.087688673,-0.17905744
0.14258247,-0.1914323,-0.36022789
0.029843733,-0.30467545,-0.51120763
-0.019501119,-0.35424109,-0.61318491
-0.041118706,-0.3759554,-0.69523634
-0.041118706,-0.3759554,-0.76408591
-0.041118706,-0.3759554,-0.86499011
-0.021975615,-0.3759554,-0.99490691
0.032390764,-0.3759554,-1.1658076
0.098312853,-0.3759554,-1.3437653
0.13857648,-0.39057734,-1.5060535
0.13857648,-0.42679217,-1.6437526
0.1135736,-0.53461082,-1.7509132
0.047584343,-0.647854,-1.8129468
