0.25936896,0.63322229,0.031594291
0.25936896,0.63322229,0.031594291
0.25936896,0.63322229,0.031594291
0.25936896,0.63322229,0.031594291
0.25936896,0.63322229,0.031594291
0.25936896,0.63322229,0.031594291
0.25936896,0.63322229,0.031594291
0.25936896,0.63322229,0.031594291
0.25936896,0.63322229,0.031594291
0.25936896,0.63322229,0.031594291
0.25936896,0.63322229,0.031594291
0.25936896,0.63322229,0.031594291
0.25936896,0.63322229,0.031594291
0.25936896,0.63457296,0.032428542
0.25936896,0.68905009,0.066076661
0.22784464,0.73133654,0.13805753
0.20548997,0.7528434,0.22178408
0.21526646,0.7528434,0.29505239
0.25311329,0.7528434,0.32258261
0.31715114,0.78686838,0.32713306
0.41313575,0.83336112,0.31474574
0.52170923,0.86433844,0.29411117
0.59707949,0.8304331,0.28116945
0.64806871,0.74484325,0.34980953
0.66565682,0.65607977,0.46820508
0.65869536,0.56731623,0.64279493
0.63589684,0.47955384,0.8792984
0.5605265,0.41098122,1.1658957
0.49586044,0.39397974,1.4843462
0.47280536,0.39397974,1.832015
0.51292192,0.39397974,2.2281559
0.64684165,0.39397974,2.7639375
0.66565682,0.39397974,2.8392126
0.66565682,0.39397974,2.8392126
0.66565682,0.39397974,2.8392126
0.66565682,0.39397974,2.8392126
0.73822264,0.56490146,2.7864273
0.81348589,0.68530662,2.6965538
0.83736707,0.77646287,2.6071081
0.77337472,0.85941746,2.5445567
0.69800454,0.87008431,2.4414946
0.57338016,0.93047118,2.3333142
0.42887122,1.0118958,2.1814805
0.27813065,1.0760008,1.9798912
0.1273901,1.0291429,1.7605901
0.073334588,1.0021609,1.5061242
0.025855586,1.027852,1.282403
-0.032731248,1.0968497,1.1140652
-0.1081015,1.1856133,1.0206504
-0.13791757,1.2207277,0.96550618
-0.17678566,1.1961542,0.88895545
-0.23264034,1.1491135,0.79350085
-0.30432135,1.1073622,0.67848309
-0.3424917,1.063552,0.51471309
-0.37755024,1.048449,0.32642128
-0.41673112,1.0706013,0.15863378
-0.45163461,1.097854,0.019315822
-0.45163461,1.0308051,-0.11104124
-0.47486617,0.89068135,-0.23861747
-0.51703852,0.77912957,-0.33166661
-0.54700963,0.69766416,-0.41050042
-0.5266359,0.63322229,-0.50533083
-0.46808651,0.63322229,-0.57239178
-0.44163354,0.60966577,-0.670075
-0.4064547,0.52134614,-0.77972553
-0.35006267,0.36616966,-0.88864682
-0.35006267,0.27740601,-0.99241481
-0.35434006,0.19368002,-1.0526228
-0.39544577,0.15332671,-1.0775473
-0.45163461,0.13073679,-1.0915001
-0.45163461,0.041973338,-1.1463254
-0.38185169,-0.046790318,-1.2519116
-0.35241524,-0.081734729,-1.2949076
-0.35006267,-0.084505339,-1.2983302
-0.35006267,-0.087716731,-1.2983302
-0.35006267,-0.1654324,-1.2983302
-0.35006267,-0.25136548,-1.2983302
-0.35006267,-0.30850623,-1.3373941
-0.34154532,-0.33377864,-1.4282167
-0.2842898,-0.40120844,-1.5378672
-0.25787426,-0.48679836,-1.6475177
-0.24849073,-0.57556189,-1.7157357
-0.24849073,-0.64968525,-1.7325958
-0.24849073,-0.68130488,-1.6973005
-0.29221634,-0.73410708,-1.6432823
-0.35750266,-0.81099478,-1.6089924
-0.43287291,-0.89975834,-1.5833446
-0.51311937,-0.98852189,-1.5526912
