0.80107756,0.51591416,1.1050692
0.80107756,0.51591416,1.1050692
0.80107756,0.51591416,1.1050692
0.80107756,0.51591416,1.1050692
0.80107756,0.51591416,1.1050692
0.80107756,0.51591416,1.1050692
0.80107756,0.51591416,1.1050692
0.80107756,0.51591416,1.1050692
0.80238199,0.51591416,1.1050692
0.8281445,0.51591416,1.1050692
0.85282919,0.51591416,1.1050692
0.86156225,0.51591416,1.1050692
0.86963203,0.51591416,1.1050692
0.86963203,0.51591416,1.1050692
0.86963203,0.51591416,1.1050692
0.86963203,0.51591416,1.1050692
0.86963203,0.51591416,1.1050692
0.86963203,0.51591416,1.1050692
0.86963203,0.51591416,1.1050692
0.86963203,0.51591416,1.1050692
0.86963203,0.51387935,1.1050692
0.86963203,0.49780433,1.1050692
0.86963203,0.47917127,1.1033925
0.86963203,0.44472482,1.0913506
0.86605037,0.40839471,1.0767126
0.8424711,0.36154751,1.0475791
0.81199381,0.31281083,1.0213859
0.74649582,0.25448142,1.010121
0.68246808,0.20038442,1.0060153
0.62526652,0.1659379,1.0351488
0.57146422,0.1314914,1.063176
0.53216545,0.097044939,1.0864828
0.48658772,0.061575261,1.1050692
0.41628655,0.022076656,1.1050692
0.34062948,-0.023055491,1.1050692
0.24543911,-0.088733496,1.1050692
0.15701409,-0.14729546,1.1050692
0.091516097,-0.18174194,1.1050692
0.026018115,-0.21618843,1.1050692
-0.039479839,-0.25063492,1.1050692
-0.09679746,-0.2850814,1.0905147
-0.1299831,-0.31952789,1.0330246
-0.1549276,-0.34542816,0.97532797
-0.15711087,-0.34772459,0.91706092
-0.15868614,-0.34938151,0.85165432
-0.15868614,-0.34938151,0.7677498
-0.15868614,-0.35767192,0.68282746
-0.15868614,-0.38614769,0.59542697
-0.15868614,-0.4083446,0.51487098
-0.15868614,-0.41615247,0.45000034
-0.15868614,-0.42148949,0.38058143
-0.15868614,-0.42148949,0.3013383
-0.16587157,-0.42904737,0.22580261
-0.18770422,-0.45201167,0.15782442
-0.20640293,-0.47167959,0.087058264
-0.21906587,-0.48499889,0.010922685
-0.22724068,-0.50043442,-0.069205536
-0.22724068,-0.51972448,-0.15660607
-0.22114964,-0.53817155,-0.24942519
-0.20455682,-0.55516517,-0.35158671
-0.18746655,-0.57163555,-0.45920614
-0.16956377,-0.58725127,-0.57574019
-0.15868614,-0.61025627,-0.68312852
-0.15868614,-0.64470271,-0.77635576
-0.15868614,-0.67431213,-0.8554219
-0.15868614,-0.69681714,-0.91368891
-0.15467335,-0.70992133,-0.97195593
-0.14506698,-0.70992133,-1.030223
-0.12888318,-0.71347935,-1.0854807
-0.10399395,-0.72174652,-1.1367557
-0.087423236,-0.7387634,-1.1782212
-0.081310092,-0.76677992,-1.2073547
-0.065048908,-0.78202942,-1.2364882
-0.036666453,-0.78202942,-1.2656217
-0.021577046,-0.78202942,-1.2947552
-0.021577046,-0.78202942,-1.3238888
-0.021577046,-0.78247127,-1.3530223
-0.021577046,-0.78338984,-1.3821558
-0.021577046,-0.80086015,-1.4112893
-0.021577046,-0.8353066,-1.4404228
-0.021577046,-0.85277691,-1.4551985
-0.021577046,-0.85369548,-1.4559754
-0.037213651,-0.87058446,-1.4563491
-0.067342719,-0.90227527,-1.4563491
-0.098864654,-0.93543112,-1.4563491
-0.13161364,-0.96987759,-1.4563491
-0.16436263,-1.004324,-1.4563491
-0.19711161,-1.0387705,-1.4563491
-0.2298606,-1.0586361,-1.4563491
-0.26260958,-1.0669032,-1.4563491
-0.32172358,-1.0981928,-1.4563491
-0.40075779,-1.1468772,-1.4563491
-0.49097917,-1.1942245,-1.4452661
-0.58922612,-1.2406124,-1.4262322
-0.68747307,-1.292192,-1.4115892
-0.78572002,-1.3473064,-1.3999358
-0.88396699,-1.4107926,-1.3760095
-0.98221397,-1.4796855,-1.3441568
-1.07044,-1.5380381,-1.3048352
-1.1525308,-1.5899375,-1.2609407
