0.29677634,0.17162877,0.80931376
0.29677634,0.17162877,0.80931376
0.29677634,0.17162877,0.80931376
0.29677634,0.17162877,0.80931376
0.29677634,0.17162877,0.80931376
0.29677634,0.17162877,0.80931376
0.29677634,0.17162877,0.80931376
0.29677634,0.17162877,0.80931376
0.29677634,0.17162877,0.80931376
0.29677634,0.17162877,0.80931376
0.29677634,0.17162877,0.80931376
0.29677634,0.17162877,0.80931376
0.29677634,0.17162877,0.80931376
0.29677634,0.17162877,0.80931376
0.29677634,0.17162877,0.80931376
0.29677634,0.17162877,0.80931376
0.29677634,0.17162877,0.80931376
0.29677634,0.17162877,0.80931376
0.29677634,0.17162877,0.80931376
0.29677634,0.17162877,0.80931376
0.29677634,0.14470713,0.81673741
0.29677634,0.037693578,0.84624643
0.29677634,-0.081709378,0.87917181
0.29677634,-0.23349374,0.92102635
0.30221488,-0.32791854,0.96815324
0.32023002,-0.28969935,1.0274724
0.34647329,-0.19184056,1.0910261
0.38964748,0.028738159,1.1632929
0.43085253,0.17162877,1.2229396
0.46843574,0.17162877,1.2593743
0.49183662,0.17162877,1.28206
0.49183662,0.17162877,1.28206
0.4747084,0.17162877,1.28206
0.43215551,0.17162877,1.28206
0.38933689,0.17162877,1.297127
0.34616268,0.17162877,1.3323572
0.30298849,0.12366429,1.3573609
0.25981433,0.017742735,1.3700075
0.21664017,-0.069910583,1.3766093
0.17346602,-0.13761306,1.3766093
0.13029187,-0.1712514,1.3766093
0.087117713,-0.1712514,1.3766093
0.056086471,-0.1712514,1.3766093
0.035897116,-0.1712514,1.3766093
0.047854449,-0.16097721,1.3766093
0.085748314,-0.14241362,1.3766093
0.10171617,-0.046766216,1.3766093
0.10171617,0.10501831,1.3766093
0.10171617,0.25680261,1.3271586
0.10171617,0.40858677,1.2452561
0.10171617,0.48070501,1.1622173
0.10171617,0.50582036,1.0785081
0.10171617,0.58307568,0.99479887
0.10171617,0.68790502,0.91108967
0.085681895,0.76825769,0.81183626
0.062075882,0.83705193,0.70524252
0.036938328,0.85738733,0.59716407
0.011158075,0.85738733,0.48846255
0.0041860574,0.82870762,0.39799443
0.0041860574,0.78939664,0.31428523
0.0041860574,0.66520024,0.22693992
0.0041860574,0.51341608,0.13841287
0.0041860574,0.36163192,0.021001835
0.0041860574,0.20984776,-0.10456194
0.0041860574,0.058063311,-0.2628504
0.0041860574,-0.09372121,-0.42906437
0.063494117,-0.24550551,-0.56753055
0.13493337,-0.39728977,-0.70032105
0.19388588,-0.46034261,-0.8024625
0.25072666,-0.50838941,-0.89942064
0.31604562,-0.44201945,-0.94494352
0.38251519,-0.36012149,-0.98348589
0.42057318,-0.26932292,-0.97212316
0.45567163,-0.1775972,-0.95556198
0.40779348,-0.1712514,-0.91545724
0.35374816,-0.1712514,-0.87360264
0.26436798,-0.1869099,-0.8274302
0.17336054,-0.20328951,-0.78105891
0.044564765,-0.3525189,-0.69805419
-0.084957708,-0.50522338,-0.61485251
-0.21448023,-0.80333211,-0.6118414
-0.34400274,-1.0937833,-0.60676605
-0.4735252,-1.148382,-0.53811245
-0.59974235,-1.2057003,-0.4702088
-0.67087097,-1.3083457,-0.41480414
-0.73595548,-1.4084021,-0.36232918
-0.73316003,-1.4793804,-0.34275688
-0.72604736,-1.5427698,-0.32875421
-0.6828732,-1.5427698,-0.36127434
-0.63969904,-1.5378662,-0.40190745
-0.59652484,-1.5007391,-0.49585448
-0.55335066,-1.4455841,-0.5947727
-0.51017654,-1.2937998,-0.72033651
-0.46700242,-1.1420155,-0.84590032
-0.42382832,-0.99023124,-0.97146413
-0.38922808,-0.86858953,-1.0970279
-0.38736445,-0.86203769,-1.2225917
-0.39410204,-0.85701049,-1.3323197
-0.42920041,-0.85701049,-1.3898321
-0.46638121,-0.85701049,-1.436086
-0.50955533,-0.85701049,-1.4499372
-0.55914668,-0.85701049,-1.4723104
-0.62499502,-0.85701049,-1.5162728
-0.70223418,-0.83917493,-1.5626479
-0.8050446,-0.78130034,-1.6144392
-0.91334237,-0.70413422,-1.6456545
-1.0326148,-0.58838505,-1.6357178
-1.144427,-0.51413086,-1.6129355
-1.2428889,-0.51413086,-1.5671664
-1.3863945,-0.51413086,-1.5068417
-1.6022653,-0.51413086,-1.4231325
-1.7678532,-0.51413086,-1.3394233
-1.8607242,-0.51413086,-1.2557141
-1.9205715,-0.51413086,-1.2012753
-1.9373442,-0.51413086,-1.1850152
-1.9332965,-0.46800702,-1.1889391
-1.9047207,-0.36754553,-1.2166415
-1.8690753,-0.31837928,-1.2406982
-1.8259012,-0.32383914,-1.2608728
-1.782727,-0.40384162,-1.2787463
-1.7395528,-0.55562587,-1.2944042
-1.7016922,-0.70741014,-1.3189155
-1.6684573,-0.85919444,-1.3511345
-1.6538256,-1.0109787,-1.3673415
-1.6538256,-1.162763,-1.3709549
-1.6538256,-1.3145473,-1.3969357
-1.6538256,-1.4663316,-1.4387903
-1.6538256,-1.7053845,-1.4565806
-1.6538256,-2.0002172,-1.4589895
-1.6100245,-2.2236048,-1.4174057
-1.5410701,-2.4059645,-1.3505588
-1.4419636,-2.5025116,-1.2544812
-1.3273502,-2.5549264,-1.1433708
-1.187398,-2.571409,-1.0370081
-1.0358226,-2.571409,-0.93282328
-0.86923647,-2.5318301,-0.8431903
-0.69653984,-2.4761394,-0.75948109
-0.53092856,-2.3497381,-0.66890311
-0.36786074,-2.1979537,-0.57585942
-0.22512091,-2.0370284,-0.46058835
-0.088765068,-1.8732325,-0.33833678
0.11010256,-1.5995524,-0.24638581
0.3259734,-1.2959838,-0.1626766
0.50908406,-0.87724297,-0.11072622
0.68457608,-0.43171791,-0.066161607
0.88630941,-0.078447323,-0.051569971
1.0931726,0.25678855,-0.042837712
1.3077971,0.48005927,-0.041629475
1.5236679,0.68535018,-0.041629475
1.7009767,0.84319187,-0.022937751
1.8733627,0.99497621,-0.0018598483
2.0066593,1.0969694,0.010705415
2.1361818,1.1941552,0.022448768
2.2395079,1.2002675,-0.0075696819
2.3410758,1.2002675,-0.040390937
2.3449086,1.2002675,-0.04742447
2.3449086,1.2002675,-0.053446719
2.3449086,1.2002675,-0.13617872
2.3444046,1.1984956,-0.21939933
2.3043365,1.0576309,-0.26426506
2.2628737,0.91635404,-0.3102557
2.1858435,0.76456979,-0.38493154
2.1082273,0.61278554,-0.46017552
2.021879,0.46100143,-0.54388472
1.9336436,0.30258304,-0.62759392
1.8258635,0.075452572,-0.71130313
1.715622,-0.15427392,-0.79334202
1.5860995,-0.40433593,-0.86229672
1.4578234,-0.64079976,-0.92629349
1.3373085,-0.79258406,-0.95941584
1.2223806,-0.94276131,-0.98712196
1.1360322,-1.0847178,-0.98712196
1.0496839,-1.1998901,-0.98712196
0.96333571,-1.1998901,-0.98712196
0.87698747,-1.1998901,-0.98712196
0.79063914,-1.1998901,-0.98712196
0.70429081,-1.1998901,-0.98712196
0.61794247,-1.1998901,-0.98712196
0.53881425,-1.1745069,-0.98012252
0.47979923,-1.0784132,-0.95362465
0.4253671,-0.96620783,-0.92268395
0.38219293,-0.81442353,-0.88082933
0.33901875,-0.67912185,-0.83897473
0.29584457,-0.57975227,-0.79712013
0.24676304,-0.51413086,-0.75812893
