0.5914619,0.65489221,2.4396204
0.5914619,0.65489221,2.4396204
0.5914619,0.65489221,2.4396204
0.5914619,0.65489221,2.4396204
0.5914619,0.65489221,2.4396204
0.5914619,0.65489221,2.4396204
0.5914619,0.65489221,2.4396204
0.5914619,0.65489221,2.4396204
0.5914619,0.65489221,2.4396204
0.5914619,0.65489221,2.4396204
0.5914619,0.65489221,2.4396204
0.5914619,0.65489221,2.4396204
0.5914619,0.65489221,2.4396204
0.5914619,0.65489221,2.4396204
0.5914619,0.65489221,2.4396204
0.5914619,0.65489221,2.4396204
0.5914619,0.65489221,2.4396204
0.5914619,0.65489221,2.4396204
0.5914619,0.65489221,2.4396204
0.5914619,0.65489221,2.4396204
0.5914619,0.65489221,2.4396204
0.60571385,0.65912631,2.4459183
0.63806965,0.66873888,2.4602164
0.76841726,0.71130884,2.5153662
0.97225874,0.77859684,2.6011548
1.1215576,0.88639485,2.6266871
1.2477451,1.0113581,2.6266871
1.3388806,1.1883892,2.5298771
1.4230057,1.3758339,2.4137051
1.4322502,1.5632788,2.2354896
1.4313258,1.7406535,2.0544655
1.360143,1.8223602,1.8685903
1.2787143,1.8997184,1.6786724
1.1622334,1.9622,1.4749246
1.052686,2.009233,1.2807514
0.9556186,2.0284581,1.1038125
0.87750248,2.0195322,0.93385245
0.81926207,1.9810819,0.77121164
0.7850574,1.9485822,0.61631563
0.76564394,1.9197445,0.46618565
0.73167036,1.9125351,0.33214102
0.69284341,1.9125351,0.20345818
0.59985902,1.9125351,0.077924321
0.49940198,1.9123062,-0.047354209
0.38615672,1.8930811,-0.18676061
0.27568482,1.8656167,-0.32463507
0.181853,1.7887163,-0.45331791
0.082705605,1.6986558,-0.57221336
-0.030539656,1.5736925,-0.66515096
-0.11497286,1.4487293,-0.75664174
-0.15703539,1.323766,-0.84600483
-0.19909791,1.1988028,-0.91238883
-0.24116044,1.0738397,-0.95885763
-0.33930632,0.907222,-1.0053264
-0.46549388,0.719777,-1.0517952
-0.52974328,0.57833516,-1.0640507
-0.57827704,0.44856576,-1.0676253
-0.58775267,0.32325921,-1.0678806
-0.59383864,0.20115684,-1.0700083
-0.59383864,0.1242563,-1.1057535
-0.59383864,0.050102232,-1.1435413
-0.59383864,-0.012379375,-1.1900101
-0.6021587,-0.062501977,-1.2364789
-0.6280433,-0.086533344,-1.2829477
-0.66124647,-0.11491324,-1.3294165
-0.70330895,-0.14855716,-1.3758853
-0.73404692,-0.19902307,-1.4098433
-0.75669595,-0.2615047,-1.434865
-0.75161148,-0.32398636,-1.442014
-0.7354336,-0.38646804,-1.442014
-0.70831639,-0.43269984,-1.4359714
-0.67919621,-0.47595632,-1.4288223
-0.67850287,-0.5051373,-1.4059709
-0.67850287,-0.54324422,-1.3827365
-0.67850287,-0.6585949,-1.3595021
-0.67850287,-0.76250206,-1.3354166
-0.67850287,-0.82978996,-1.3086077
-0.67850287,-0.91836279,-1.2659688
-0.67850287,-1.043326,-1.1962656
-0.72056541,-1.1370485,-1.1265623
-0.80469048,-1.1995302,-1.0568591
-1.0113053,-1.2984022,-0.94655957
-1.2895652,-1.418559,-0.81251494
-1.471682,-1.4618155,-0.70434306
-1.6237541,-1.4810406,-0.6042564
-1.752715,-1.4831004,-0.52651052
-1.877516,-1.4831004,-0.4515732
-1.9454631,-1.4831004,-0.38186999
-2.0094043,-1.489051,-0.31216679
-2.0514669,-1.5275013,-0.24246359
-2.0935294,-1.5728177,-0.17633491
-2.135592,-1.6352993,-0.11914253
-2.1776545,-1.7097967,-0.07088646
-2.219717,-1.8011159,-0.0351412
-2.2529201,-1.8976992,-0.0013534567
-2.2788047,-1.9986311,0.030817208
-2.2959071,-2.0473804,0.067839066
-2.3088494,-2.0714118,0.10715886
-2.3375073,-2.0137365,0.12043563
-2.3698631,-1.9368361,0.12758463
-2.3535311,-1.8237741,0.084307373
-2.3262598,-1.7121998,0.03771092
-2.1968368,-1.6497182,-0.010545109
-2.0595559,-1.5872366,-0.063141641
-1.8913057,-1.5247549,-0.13284486
-1.7090348,-1.4622732,-0.20254808
-1.4987221,-1.3997917,-0.27225128
-1.3064363,-1.3640879,-0.33199689
-1.1349507,-1.3592816,-0.38025295
-0.94420561,-1.3258666,-0.40404055
-0.74036414,-1.2729976,-0.4111896
-0.57881628,-1.2480507,-0.40016815
-0.4332152,-1.2336319,-0.38229553
-0.30425425,-1.2315721,-0.3598271
-0.17806665,-1.2315721,-0.3365927
-0.051879066,-1.2315721,-0.32748618
0.074308517,-1.2315721,-0.31961372
0.20049609,-1.2315721,-0.31961372
0.33153703,-1.2243627,-0.3249755
0.4771381,-1.1955249,-0.34642264
0.63136738,-1.1538705,-0.37740184
0.79961749,-1.0913888,-0.42387064
0.97449281,-1.0387486,-0.46667982
1.1556852,-0.99549213,-0.50599957
1.3431176,-0.98004338,-0.52463816
1.5340168,-0.98004338,-0.5317872
1.6648266,-0.98748167,-0.51127625
1.7780718,-0.99709422,-0.48268007
1.8210588,-1.0545407,-0.54140438
1.8538768,-1.1170223,-0.60855435
1.8118143,-1.179504,-0.65502315
1.7627414,-1.2315721,-0.69374715
1.6786164,-1.2315721,-0.69374715
1.5829358,-1.2487373,-0.69374715
1.4599837,-1.3064126,-0.69374715
1.3203915,-1.3434896,-0.70217281
1.1586126,-1.3531021,-0.72183269
1.0294206,-1.3842285,-0.73349245
0.92588207,-1.4322912,-0.73885423
0.81564128,-1.4305747,-0.75162039
0.70239603,-1.4065433,-0.76770575
0.62104435,-1.3509279,-0.78966353
0.54662607,-1.2884463,-0.81289793
0.52459333,-1.2580066,-0.83613233
0.50679767,-1.2291689,-0.85936673
0.50679767,-1.2003312,-0.88260113
0.49639759,-1.1642841,-0.90775046
0.44786387,-1.1018024,-0.93992117
0.37252106,-1.045958,-0.98196437
0.24633342,-1.0027015,-1.0427313
0.12476807,-0.97317727,-1.1137111
0.0082872514,-0.95875843,-1.1959251
-0.088548986,-0.91515862,-1.249926
-0.17267402,-0.852677,-1.2856712
-0.25441091,-0.79374287,-1.2765647
-0.33530038,-0.73606753,-1.251543
-0.38244739,-0.72851481,-1.2078828
-0.42450992,-0.72851481,-1.1614139
-0.34038486,-0.72851481,-1.0684763
-0.26134429,-0.72096209,-0.97834729
-0.21604618,-0.66328675,-0.90685683
-0.17159549,-0.60435262,-0.84613249
-0.12953296,-0.541871,-0.81574904
-0.10018164,-0.49827119,-0.79519553
-0.090474903,-0.48385235,-0.78983374
-0.10110609,-0.49964441,-0.78728051
-0.1302263,-0.54290091,-0.78728051
-0.13392411,-0.59874529,-0.77791867
-0.12421737,-0.66122691,-0.76362057
-0.089088235,-0.697274,-0.73247116
-0.04702572,-0.72611167,-0.69672592
-0.0049631792,-0.72851481,-0.64132081
0.036328989,-0.72622611,-0.58395822
0.062213665,-0.67816332,-0.52319133
0.083476077,-0.61980137,-0.46370105
0.083476077,-0.51406325,-0.4100832
0.083476077,-0.42617703,-0.35148655
0.083476077,-0.37811427,-0.28178334
0.083476077,-0.34698791,-0.21208012
0.083476077,-0.33737535,-0.1423769
0.085324978,-0.30029828,-0.072673708
0.088560553,-0.24262284,-0.0029705487
0.11906741,-0.22545753,0.066732654
0.16112989,-0.22545753,0.13643588
0.20319238,-0.22545753,0.2061391
0.24525486,-0.22545753,0.27584232
0.28731745,-0.22545753,0.3662267
0.33276969,-0.22545753,0.45754727
0.41042361,-0.22545753,0.55048486
0.48222266,-0.2145862,0.64746506
0.5339919,-0.16652347,0.75827524
0.58229443,-0.11331115,0.86525559
0.62435692,-0.050829598,0.96534225
0.66641944,-0.02588275,1.0479818
0.70848199,-0.040301571,1.1123233
0.76456539,-0.063646328,1.1501111
0.82927701,-0.092483968,1.1715582
0.8939886,-0.099693378,1.1688773
0.95870017,-0.099693378,1.1581537
0.98920703,-0.099693378,1.1206638
1.0149376,-0.099693378,1.0792164
1.0278799,-0.099693378,1.0095132
1.0449822,-0.099693378,0.93981
1.0870447,-0.099693378,0.87010678
1.1291072,-0.097061372,0.80040356
1.1711697,-0.087448825,0.73070034
1.2132322,-0.058382314,0.66244397
1.2552948,-0.0007070322,0.59631535
1.2973573,0.026070777,0.55316575
1.3394198,0.026070777,0.52993133
1.3534406,0.026070777,0.5066969
1.3534406,0.026070777,0.48346247
1.3224715,-0.019932126,0.40890812
1.2836446,-0.077607408,0.3213323
1.2418132,-0.090653007,0.24703331
1.1997506,-0.099693378,0.17396839
1.1576881,-0.099693378,0.10426517
1.1211723,-0.099693378,0.034561946
1.10823,-0.099693378,-0.035141276
1.1160878,-0.08733439,-0.10024867
1.1678571,-0.048884202,-0.15565376
1.2240175,0.0004373582,-0.20135657
1.2854935,0.062919001,-0.23531454
1.335645,0.14222264,-0.25676168
1.3777075,0.23354199,-0.26927251
1.4197701,0.33172741,-0.26646396
1.4618326,0.43265926,-0.25752766
1.4820165,0.51734128,-0.23650605
1.4981943,0.59904799,-0.21327165
1.4480429,0.70890579,-0.2005055
1.3900336,0.81533052,-0.19297346
1.2800239,0.88742464,-0.22693143
1.1391992,0.9709623,-0.27365556
0.89976637,1.0911193,-0.36123138
0.71764951,1.1899913,-0.42506215
0.63352443,1.2524729,-0.44829655
0.57043066,1.2837136,-0.45991375
0.52836817,1.2837136,-0.45991375
0.4373097,1.320104,-0.41931738
0.3175932,1.3777793,-0.35497597
0.19294635,1.3585542,-0.30152833
0.066758774,1.3152977,-0.25148501
-0.030539689,1.2977892,-0.20463322
-0.12414034,1.2837136,-0.15816441
-0.20826539,1.2837136,-0.11169559
-0.2963964,1.2837136,-0.071865175
-0.40640611,1.2837136,-0.068290642
-0.51456691,1.2741011,-0.06880129
-0.61810541,1.2404572,-0.079524887
-0.70546602,1.2188289,-0.094716622
-0.77017758,1.2140227,-0.11616375
-0.82248612,1.2460645,-0.14641954
-0.86454867,1.3085461,-0.18395204
-0.91539348,1.357982,-0.20693112
-0.9703983,1.4012385,-0.22301648
-1.0411188,1.4094778,-0.21739937
-1.1155371,1.4094778,-0.2066758
-1.1595256,1.4004374,-0.16233467
-1.201357,1.3867052,-0.11586586
-1.240184,1.3194174,-0.069397062
-1.2711531,1.2404572,-0.022928269
-1.2711531,1.1154941,0.023540525
-1.2711531,1.0113581,0.077754128
-1.2711531,0.94887638,0.14745735
-1.2891799,0.85961685,0.18728775
-1.3280068,0.73945984,0.19264952
-1.3687597,0.64791169,0.19481976
-1.4108223,0.57581757,0.19481976
-1.4528848,0.54560671,0.15588298
-1.4949473,0.53118788,0.10226512
-1.5120497,0.52912805,0.034859811
-1.524992,0.52912805,-0.034843411
-1.4995696,0.5671205,-0.076290807
-1.4690627,0.59641588,-0.1137807
-1.4043512,0.55796569,-0.1245043
-1.3299329,0.5123061,-0.132547
-1.2263943,0.44501827,-0.132547
-1.1265536,0.39420906,-0.12914269
-1.0327218,0.37017763,-0.12020639
-0.95876566,0.33630475,-0.10395081
-0.90376076,0.29304819,-0.080716386
-0.84251585,0.26833017,-0.060928848
-0.77780425,0.25391135,-0.04305625
-0.75815967,0.20973941,-0.041779645
-0.75168851,0.1568704,-0.045354178
-0.71301568,0.15183526,-0.066716178
