0.14399816,-0.033050413,1.9487596
0.14399816,-0.033050413,1.9487596
0.14399816,-0.033050413,1.9487596
0.14399816,-0.033050413,1.9487596
0.14399816,-0.033050413,1.9487596
0.14399816,-0.033050413,1.9487596
0.21850888,0.015844527,1.9990389
0.29198362,0.064059646,2.0486192
0.33636133,0.093180898,2.0785651
0.33636133,0.093180898,2.0785651
0.33636133,0.093180898,2.0785651
0.33636133,0.093180898,2.0785651
0.33636133,0.093180898,2.0785651
0.33636133,0.093180898,2.0785651
0.33636133,0.093180898,2.0785651
0.33636133,0.093180898,2.0785651
0.37945398,0.20629292,2.1076437
0.42188419,0.31766615,2.1362754
0.42608786,0.34564345,2.1521793
0.37646559,0.34564345,2.219149
0.31063116,0.34564345,2.2585928
0.24201754,0.34564345,2.2732733
0.17340396,0.35725275,2.2673043
0.10479042,0.39710087,2.2460699
0.036176841,0.4871513,2.1691788
-0.03243681,0.57720161,2.0539463
-0.096717256,0.66725189,1.9396347
-0.14454652,0.75667471,1.8330096
-0.14454652,0.84350912,1.6941095
-0.14454652,0.85056883,1.5552093
-0.14454652,0.90479117,1.4163092
-0.16561472,0.99127245,1.2916258
-0.21963996,1.0753548,1.1922501
-0.23740598,1.0986715,1.09965
-0.24072808,1.1030315,1.0070499
-0.24072808,1.1030315,0.91444979
-0.24072808,1.1030315,0.81647227
-0.24072808,1.1030315,0.70320252
-0.24072808,1.1030315,0.5805793
-0.24072808,1.1030315,0.47095953
-0.24072808,1.1030315,0.35182164
-0.24129588,1.1030315,0.21330467
-0.24497161,1.1030315,0.07688501
-0.30566595,1.1030315,-0.021058965
-0.33484267,1.1030315,-0.087047294
-0.33690965,1.1030315,-0.13474211
-0.33690965,1.0996978,-0.18104215
-0.33690965,1.0313559,-0.22734219
-0.33690965,0.99220064,-0.2972695
-0.33690965,0.97680001,-0.36903522
-0.33690965,0.96762241,-0.44058249
-0.33690965,0.92581335,-0.52987543
-0.31322162,0.8695973,-0.64996784
-0.27135916,0.83448838,-0.76061941
-0.24072808,0.77867749,-0.88191502
-0.24072808,0.66557195,-1.0322927
-0.24072808,0.49190354,-1.2108785
-0.24072808,0.38825664,-1.31746
-0.24072808,0.34736916,-1.3595052
-0.24072808,0.32322239,-1.3497518
-0.24072808,0.24490555,-1.3091922
-0.24072808,0.22480503,-1.2628921
-0.24072808,0.17470079,-1.2395808
-0.20446888,0.10041709,-1.2681755
-0.12636216,0.010366726,-1.3472344
-0.055298092,-0.079683635,-1.4191649
-0.048365012,-0.169734,-1.4261825
-0.048365012,-0.25978435,-1.4261825
-0.052862547,-0.3498347,-1.4261825
-0.069806748,-0.43988504,-1.42588
-0.13842031,-0.52993553,-1.421746
-0.20703391,-0.61998584,-1.3840164
-0.24026488,-0.71003611,-1.3615923
-0.24072808,-0.8196967,-1.3612797
-0.24072808,-0.9901492,-1.3612797
-0.29347827,-1.0314746,-1.3612797
-0.32471699,-1.0429008,-1.3612797
-0.35392857,-1.0429008,-1.3497955
-0.39878441,-1.0491238,-1.319527
-0.46739801,-1.0941491,-1.273227
-0.58352712,-1.2091568,-1.1948638
-0.74313742,-1.3349174,-1.0953872
-0.90903332,-1.4273078,-1.0074588
-1.030158,-1.4481274,-0.97170201
-1.0914201,-1.5381779,-0.96674129
-1.1072885,-1.6276203,-0.93052402
-1.1737505,-1.6740574,-0.88422398
-1.298277,-1.6740574,-0.82935359
