0.1865143,0.036618199,0.32643264
0.1865143,0.036618199,0.32643264
0.1865143,0.036618199,0.32643264
0.1865143,0.036618199,0.32643264
0.1865143,0.036618199,0.32643264
0.1865143,0.036618199,0.32643264
0.1865143,0.036618199,0.32643264
0.1865143,0.036618199,0.32643264
0.1865143,0.036618199,0.32643264
0.1865143,0.036618199,0.32643264
0.1865143,0.036618199,0.32903203
0.1865143,0.036618199,0.34647527
0.1865143,0.036618199,0.38632798
0.1865143,0.036618199,0.39946173
0.184533,0.039279827,0.40104869
0.16589846,0.064312897,0.41597462
0.097662934,0.15597845,0.47063023
0.09568732,0.24764399,0.52528569
0.18811982,0.33930951,0.61709884
0.28855161,0.43097509,0.74706822
0.35124752,0.50287737,0.95082365
0.36305568,0.52264076,1.2816253
0.27594646,0.46413075,1.7339869
0.17913566,0.33556948,2.1941195
0.098824389,0.16846055,2.5637842
0.030588859,-0.0017918451,2.7955628
-0.03764667,-0.13432256,2.8824507
-0.1058822,-0.17137885,2.8824507
-0.17411773,-0.091323503,2.8824507
-0.23644347,0.00034204557,2.8824507
-0.26935706,0.095495248,2.881411
-0.26935706,0.23282151,2.8677984
-0.26935706,0.50781824,2.8131428
-0.14074294,0.61003845,2.6554694
-0.0057066337,0.82404704,2.4926521
0.10274715,1.0502089,2.3062442
0.16738444,1.2287062,2.1070126
0.18899094,1.3493973,1.9277232
0.23109369,1.4976224,1.7637567
0.23475455,1.5942059,1.6238458
0.21049494,1.6288682,1.4896445
0.1865143,1.6288682,1.3376762
0.18399782,1.6254876,1.1513048
0.16512416,1.6001334,0.94780015
0.10172803,1.5308011,0.78939719
0.038360365,1.4998482,0.66163045
0.0048034012,1.4541186,0.52454237
0.020135757,1.362453,0.34829479
0.088371286,1.2707875,0.1296728
0.15660682,1.3467127,-0.088949359
0.22484233,1.3191404,-0.2382545
0.26622771,1.2407525,-0.33397577
0.27768854,1.149087,-0.37679724
0.27768854,1.0574214,-0.35856962
0.27768854,0.9657558,-0.36903556
0.27768854,0.87409023,-0.41571964
0.26060832,0.80536969,-0.48405616
0.20929362,0.74923073,-0.57317408
0.11655367,0.67751981,-0.68248514
0.014926286,0.54099681,-0.79179619
0.014550521,0.51259081,-0.90110724
0.06369035,0.45174804,-1.0104183
0.13192588,0.40406046,-1.1197294
0.21380853,0.40406046,-1.2181093
0.35027965,0.40406046,-1.2727648
0.42628094,0.32282732,-1.3274204
0.4542982,0.23321154,-1.3486396
0.43433143,0.141546,-1.3532364
0.3663806,0.049880448,-1.3433405
0.25382754,-0.04405666,-1.3078429
0.15655558,-0.18838111,-1.2845852
0.082854372,-0.36436978,-1.301919
0.030628714,-0.52619369,-1.3448636
0.0041657391,-0.66361933,-1.3995191
0.0022869135,-0.78683431,-1.4511649
-0.013683104,-0.92725817,-1.4802369
-0.075974713,-0.94322794,-1.4351034
