-1.253839,1.2521534,1.534957
-1.253839,1.2521534,1.534957
-1.253839,1.2521534,1.534957
-1.253839,1.2521534,1.534957
-1.253839,1.2521534,1.534957
-1.253839,1.2521534,1.534957
-1.253839,1.2521534,1.534957
-1.253839,1.2521534,1.534957
-1.253839,1.2521534,1.534957
-1.253839,1.2521534,1.534957
-1.276286,1.2772943,1.6200463
-1.3001314,1.3040015,1.7104367
-1.3205292,1.3268473,1.7877582
-1.3349137,1.3429582,1.8422855
-1.3349137,1.3429582,1.8422855
-1.3349137,1.3429582,1.8422855
-1.3349137,1.3429582,1.8422855
-1.3349137,1.3429582,1.8422855
-1.3349137,1.3429582,1.8422855
-1.3349137,1.3429582,1.8422855
-1.3349137,1.3429582,1.8422855
-1.3349137,1.3429582,1.8422855
-1.3349137,1.3429582,1.8422855
-1.3349137,1.3429582,1.8422855
-1.3349137,1.3429582,1.8422855
-1.3349137,1.3429582,1.8422855
-1.3349137,1.3641007,1.8780637
-1.3349137,1.3999599,1.9387464
-1.3309138,1.4667306,2.0426413
-1.3257498,1.5424977,2.1591129
-1.2930853,1.6182649,2.2130371
-1.2470599,1.689477,2.2519903
-1.1288025,1.7337227,2.2179297
-1.0049303,1.7694883,2.169551
-0.86963168,1.7879963,2.0920338
-0.73433313,1.7969829,1.9991089
-0.59903465,1.7969829,1.8916418
-0.46373612,1.7969829,1.769662
-0.32843755,1.7969829,1.6414454
-0.19313908,1.7678268,1.493493
-0.061709179,1.7316299,1.3437076
0.017817397,1.6521032,1.2039417
0.081780141,1.5594845,1.0671131
0.10011256,1.4284825,0.93889649
0.095532066,1.271818,0.81067984
0.061707466,1.0824002,0.6824632
0.0087011722,0.93594923,0.52516232
-0.05584966,0.81535799,0.35035704
-0.07464032,0.6823634,0.13515702
-0.082644654,0.54644518,-0.089564608
-0.040076948,0.40506413,-0.3390029
0.0072264803,0.26862602,-0.58521754
0.074875749,0.15497527,-0.81600748
0.14252502,0.054383084,-1.0026008
0.2101743,-0.023408404,-1.1120254
0.27782358,-0.08706647,-1.1912444
0.34547286,-0.13912025,-1.245663
0.40554021,-0.18077164,-1.2732096
0.46286133,-0.21865523,-1.2910229
0.49858739,-0.25653881,-1.2924644
0.53587759,-0.29830387,-1.2924644
0.60301045,-0.37349271,-1.2924644
0.67029257,-0.43430574,-1.2973864
0.73794185,-0.45975427,-1.3144167
0.80559112,-0.4793087,-1.3355295
0.87324039,-0.49232214,-1.3611728
0.94088964,-0.52172397,-1.3872032
1.0085389,-0.55960751,-1.4134337
1.0761881,-0.59749106,-1.4608099
1.1431508,-0.63460568,-1.512617
1.1870454,-0.64588398,-1.5819128
1.2315474,-0.65784264,-1.6486546
1.2782822,-0.67230205,-1.7060096
1.3317109,-0.6970268,-1.7513411
1.395229,-0.73722394,-1.7785504
1.4216642,-0.79818742,-1.8198165
1.4216642,-0.87395462,-1.8711031
1.4024094,-0.94972175,-1.8931947
1.3773636,-1.0254889,-1.9065057
1.2762226,-1.1164258,-1.876316
1.1563834,-1.2121904,-1.8374725
0.94336571,-1.3333601,-1.7579978
0.7007606,-1.4766217,-1.671046
0.39633889,-1.6660396,-1.5684727
0.13210737,-1.8704617,-1.4862122
-0.093304072,-2.0893768,-1.423572
-0.27089567,-2.2659669,-1.3688071
-0.42736684,-2.4238636,-1.3175205
-0.5273497,-2.4958801,-1.2662338
-0.6158179,-2.5497981,-1.2149472
-0.64964259,-2.5119141,-1.1636605
-0.66973323,-2.4509569,-1.1123739
-0.64830232,-2.320244,-1.0610872
-0.61422243,-2.1968026,-1.0098006
-0.56361456,-2.0828627,-0.9585139
-0.50613968,-1.9925325,-0.90722725
-0.44442909,-1.9167653,-0.85594059
-0.40512401,-1.8409981,-0.80465394
-0.37129942,-1.7652309,-0.75336729
-0.36605924,-1.6894637,-0.72375125
-0.36513836,-1.6207173,-0.69265746
-0.38321258,-1.5854364,-0.65331159
-0.40434045,-1.5598976,-0.61361495
-0.43093536,-1.5518004,-0.57329033
-0.44307985,-1.5275186,-0.5548762
-0.44307985,-1.4896351,-0.5548762
-0.42107738,-1.4517515,-0.53819553
-0.39086763,-1.413868,-0.51529272
-0.33967025,-1.3561759,-0.489887
-0.28505952,-1.2959496,-0.46424368
-0.21741026,-1.2297256,-0.43860035
-0.14976102,-1.1715286,-0.41295702
-0.082111822,-1.133645,-0.38731369
-0.029211505,-1.0792426,-0.35048882
0.0069369947,-1.0060782,-0.30096393
0.068552078,-0.93121373,-0.27074593
0.14368924,-0.85544657,-0.25077936
0.24090052,-0.78888993,-0.24131318
0.34237439,-0.7247337,-0.23345373
0.44384827,-0.68685006,-0.20781041
0.54532215,-0.64132386,-0.17699384
0.64679602,-0.5667135,-0.12649019
