0.17340854,0.72496212,1.8516055
0.17340854,0.72496212,1.8516055
0.17340854,0.72496212,1.8516055
0.17340854,0.72496212,1.8516055
0.17340854,0.72496212,1.8516055
0.17340854,0.72496212,1.8516055
0.17340854,0.72496212,1.8516055
0.17340854,0.72496212,1.8516055
0.17340854,0.72496212,1.8516055
0.28993983,0.81991836,1.92888
0.40499604,0.91367262,2.0051763
0.40499604,0.91367262,2.0051763
0.44408572,0.91367262,2.0310974
0.51488967,0.91367262,2.078049
0.52079,0.91367262,2.0819616
0.52079,0.91367262,2.0819616
0.52079,0.91367262,2.0819616
0.52079,0.91367262,2.0819616
0.52079,0.91367262,2.0819616
0.52079,0.91367262,2.0819616
0.49423852,0.91367262,2.0819616
0.42343457,0.91367262,2.0819616
0.40499604,0.91367262,2.0819616
0.40499604,0.91367262,2.0819616
0.40499604,0.91367262,2.0819616
0.33861746,0.88662816,2.0819616
0.19700981,0.8289333,2.0819616
0.11440534,0.77123832,2.003709
0.043601497,0.72496212,1.9098059
-0.027202344,0.72496212,1.8159028
-0.13783332,0.69250876,1.7219997
-0.27944097,0.6348139,1.6280966
-0.35540769,0.63060698,1.5341934
-0.40556049,0.61377932,1.4129019
-0.40556049,0.55608446,1.2250957
-0.45202546,0.53625185,1.0681014
-0.52135415,0.53504987,0.92724672
-0.52135415,0.47735487,0.78639204
-0.52135415,0.44189648,0.64553736
-0.52135415,0.44189648,0.50468268
-0.52135415,0.39862533,0.32861434
-0.52135415,0.34754135,0.14618797
-0.52135415,0.34754135,0.0053332873
-0.55528095,0.29225037,-0.11302377
-0.62608472,0.1768605,-0.20692689
-0.69688864,0.1101508,-0.34044538
-0.75294177,0.040436145,-0.48130006
-0.75294177,-0.07495375,-0.62215474
-0.71237701,-0.12423485,-0.70921076
-0.64157306,-0.12423485,-0.75616232
-0.50439075,-0.12423485,-0.84713096
-0.36278314,-0.10680619,-0.94103408
-0.22117539,-0.049111299,-1.0349372
-0.079567684,-0.02987967,-1.1288403
0.062039997,-0.02987967,-1.2227434
0.20364768,-0.02987967,-1.3166466
0.31722882,-0.05271723,-1.4105497
0.38803263,-0.11041212,-1.5044528
