0.30905795,0.53057262,0.6510611
0.30905795,0.53057262,0.6510611
0.30905795,0.53057262,0.6510611
0.30905795,0.53057262,0.6510611
0.30905795,0.53057262,0.6510611
0.30905795,0.53340492,0.64689114
0.30905795,0.55717164,0.61189975
0.30905795,0.61793137,0.52244417
0.30905795,0.71685229,0.37680446
0.30905795,0.73129004,0.35554802
0.30905795,0.73226852,0.35410742
0.30905795,0.73226852,0.35410742
0.30905795,0.73226852,0.35410742
0.30905795,0.73226852,0.35410742
0.30905795,0.75440107,0.33781468
0.30905795,0.80421099,0.30114748
0.30905795,0.90313192,0.22832763
0.30905795,0.9316613,0.20732598
0.30905795,0.93396442,0.20563059
0.30905795,0.93396442,0.20563059
0.30905795,0.93396442,0.20563059
0.30905795,0.93396442,0.20563059
0.30905795,0.93396442,0.19237097
0.30905795,0.93396442,0.16401916
0.30905795,0.93396442,0.091199311
0.30905795,0.93396442,0.060079036
0.30905795,0.93396442,0.057241952
0.25413217,0.86612561,0.10709281
0.2018903,0.80160169,0.16591077
0.15820405,0.74764483,0.23873062
0.15728246,0.71803046,0.31155048
0.17903936,0.69115855,0.38437033
0.25913081,0.59223762,0.45719018
0.26919277,0.53656339,0.46633854
0.1974225,0.53142464,0.40108424
0.21155344,0.53057262,0.32951878
0.24556037,0.53962533,0.25669893
0.29028677,0.5833047,0.18387907
0.30905795,0.65904134,0.11105927
0.30905795,0.75796227,0.038239512
0.30905795,0.8568832,-0.034580337
0.30905795,0.92561064,-0.0851735
0.30905795,0.93203406,-0.089902064
0.30905795,0.93396442,-0.091323083
0.30656806,0.93088916,-0.089059253
0.27224315,0.88849447,-0.057850738
0.22378192,0.82091194,-0.0024114245
0.15773248,0.72199104,0.083175511
0.1457546,0.62307012,0.21792482
0.15991248,0.54163558,0.37643701
0.23376304,0.53392745,0.5892224
0.28088501,0.49320676,0.7777058
0.30740881,0.42704519,0.94746106
0.30905795,0.36871491,1.0946002
0.31309998,0.32887619,1.2365648
0.32610184,0.32887619,1.370383
0.38498882,0.32887619,1.4624821
0.46093046,0.32887619,1.5315289
0.4682115,0.32887619,1.538149
0.44977176,0.35677661,1.5419221
0.39724425,0.42165347,1.5419221
0.34847582,0.51387155,1.5419221
0.30695071,0.6075873,1.5419221
0.294989,0.67696042,1.5419221
0.24560888,0.65390262,1.5419221
0.16551742,0.55498169,1.5419221
0.085425966,0.5378148,1.6622873
0.0053345099,0.49301044,1.7972645
-0.074756943,0.36582621,1.9429043
-0.15484839,0.24293536,2.0695806
