0.36664716,0.64685722,0.33170272
0.36664716,0.64685722,0.33170272
0.36664716,0.64685722,0.33170272
0.36664716,0.64685722,0.33170272
0.36664716,0.64685722,0.33170272
0.36664716,0.64685722,0.33170272
0.36664716,0.64685722,0.33170272
0.36664716,0.64685722,0.33170272
0.36664716,0.64685722,0.33170272
0.36664716,0.64685722,0.33170272
0.36664716,0.64685722,0.33170272
0.36664716,0.64685722,0.33170272
0.36664716,0.64685722,0.33170272
0.36664716,0.64685722,0.33170272
0.36664716,0.64685722,0.33170272
0.36664716,0.64685722,0.33170272
0.36664716,0.64685722,0.41302146
0.40028784,0.64685722,0.55629734
0.46151389,0.64685722,0.73490815
0.3787578,0.64685722,0.91351896
0.22535627,0.56523294,1.1937782
0.059844048,0.46961593,1.5258297
-0.13056228,0.34523599,1.8830514
-0.37479362,0.15866593,2.2359166
-0.45754963,0.15866593,2.4145274
-0.47840683,0.15866593,2.4595432
-0.43938367,0.24884146,2.4314688
-0.35662763,0.42141874,2.337081
-0.27387141,0.51703575,2.0989333
-0.11508752,0.61265276,1.9701786
-0.0027276063,0.64685722,1.8511047
0.080028548,0.68183914,1.7538126
0.14058174,0.76890526,1.6996001
-0.024930526,0.76890526,1.6996001
-0.19044258,0.69116766,1.6996001
-0.3559547,0.59555053,1.6996001
-0.52146692,0.49993352,1.6996001
-0.68697914,0.40431651,1.6996001
-0.77108077,0.40276176,1.5824624
-0.73676731,0.40276176,1.4212771
-0.6540113,0.44396259,1.2683204
-0.57125527,0.55434974,1.1584433
-0.48849905,0.74558401,1.0989063
-0.33307903,0.76890526,1.0393694
-0.26714326,0.82643094,0.94401349
-0.24023074,0.89095299,0.80557801
-0.16151162,0.89095299,0.6269672
-0.16151162,0.89095299,0.44835639
-0.16151162,0.89095299,0.36171321
-0.12047002,0.89095299,0.27264982
-0.055879974,0.86996389,0.16664503
-0.055879974,0.77434688,0.10710809
-0.055879974,0.76890526,0.10371981
-0.00070916196,0.83264994,0.024337231
0.049751946,0.89095299,-0.094736643
