0.32496813,0.44159329,-0.20130172
0.32496813,0.44159329,-0.20130172
0.32496813,0.44159329,-0.20130172
0.32496813,0.44159329,-0.20130172
0.32496813,0.44159329,-0.20130172
0.32496813,0.44159329,-0.20130172
0.32496813,0.44159329,-0.20130172
0.32496813,0.44159329,-0.20130172
0.32496813,0.44159329,-0.20130172
0.32496813,0.44159329,-0.20130172
0.32496813,0.44159329,-0.20130172
0.32496813,0.44159329,-0.20130172
0.32496813,0.44159329,-0.20130172
0.32496813,0.44159329,-0.20130172
0.32496813,0.44159329,-0.20130172
0.32496813,0.45239375,-0.18806211
0.32389838,0.49201377,-0.13949441
0.30433736,0.55269417,-0.065110027
0.26660186,0.60536348,0.014184467
0.25006369,0.62568643,0.11330469
0.26714978,0.62568643,0.21201223
0.30825105,0.63186532,0.30020612
0.32375675,0.67349154,0.45113096
0.34541993,0.70755101,0.63435477
0.36461934,0.7087648,0.83130941
0.32783061,0.67346862,1.0605377
0.22907142,0.6127882,1.3120931
0.13031234,0.55210789,1.5357011
0.031553129,0.49142747,1.7313643
-0.047630185,0.43074709,1.9046275
-0.1077594,0.37006676,2.0503755
-0.15665817,0.30997732,2.1610313
-0.19936213,0.25750039,2.2354157
-0.19936213,0.25750039,2.3098001
-0.23389952,0.25750039,2.3841845
-0.26175009,0.27962342,2.4585688
-0.26750136,0.33323629,2.5329532
-0.24492495,0.42165977,2.6054763
-0.19554535,0.54302051,2.6706975
-0.14616575,0.66438128,2.6359055
-0.096786156,0.74726712,2.5279673
-0.078872634,0.83175145,2.3992685
-0.10108003,0.92971571,2.2733518
-0.15045963,1.025825,2.1466519
-0.19983923,1.0865054,2.002914
-0.24921883,1.1471858,1.8863122
-0.24382912,1.2078661,1.7747356
-0.18778879,1.2685466,1.663159
-0.10643247,1.3334591,1.5412063
-0.028665582,1.419936,1.3663851
0.022488209,1.5283985,1.137662
0.071867858,1.6033145,0.99118412
0.12124748,1.6080506,0.8624629
0.16152492,1.5629068,0.72188326
0.17515945,1.5443381,0.5983697
0.17515945,1.486296,0.43343042
0.15596373,1.3773021,0.22887617
0.088942688,1.2559414,0.03101472
0.0076981805,1.1345806,-0.15494624
-0.046422551,1.0132199,-0.33733621
-0.1337314,0.89185922,-0.49472925
-0.23132767,0.7415279,-0.66213061
-0.30075655,0.568817,-0.82028165
-0.30933312,0.38990888,-0.93831801
-0.25995352,0.23991185,-1.0127024
-0.21057393,0.17923139,-1.0870868
-0.2014308,0.11855106,-1.1614712
-0.22146144,0.057870675,-1.2025656
-0.25212614,-0.014187278,-1.2168103
-0.27426645,-0.10623379,-1.2155189
-0.27426645,-0.21621687,-1.2085453
-0.27426645,-0.27689733,-1.1713531
-0.23716093,-0.29198043,-1.1621084
-0.19005873,-0.27029248,-1.1754014
-0.14067913,-0.23255041,-1.1985342
-0.091299536,-0.20452325,-1.2168103
-0.041919941,-0.21449009,-1.2168103
0.0074596387,-0.27279335,-1.2168103
-0.0097158682,-0.33347372,-1.2669389
-0.055517223,-0.41511372,-1.3257816
-0.10489682,-0.51530868,-1.3713285
-0.15327004,-0.606943,-1.4081417
-0.18118024,-0.65443198,-1.4372487
-0.14568866,-0.66296516,-1.4424788
-0.09630906,-0.69829791,-1.464135
-0.073907838,-0.77481253,-1.4805525
-0.10507945,-0.8828216,-1.4597274
-0.17950667,-1.0041823,-1.4225352
-0.26396412,-1.1105378,-1.385343
-0.32460024,-1.1850508,-1.3490155
-0.37397983,-1.2457312,-1.3296445
-0.40490916,-1.3064115,-1.3226963
-0.3756273,-1.3668263,-1.2929914
-0.35391938,-1.3935023,-1.2557992
-0.34917077,-1.4146818,-1.2092023
-0.34917077,-1.4541597,-1.1478132
-0.34917077,-1.4913841,-1.0878055
-0.35343482,-1.4913841,-1.0538249
-0.3954194,-1.4913841,-1.0482551
-0.41736587,-1.5239594,-1.0275927
-0.43614042,-1.546742,-0.98636634
-0.46772954,-1.533372,-0.92538159
-0.51710917,-1.4913841,-0.85099721
-0.56648872,-1.4913841,-0.77661282
-0.5726537,-1.4913841,-0.70222844
-0.62274896,-1.46136,-0.62784406
-0.69461551,-1.4239294,-0.55345967
-0.7640071,-1.4027271,-0.47907529
-0.81338667,-1.4175124,-0.40469091
-0.86276635,-1.4781927,-0.33030652
-0.99111305,-1.538873,-0.28566073
-1.1159151,-1.5995534,-0.24783688
-1.2323455,-1.6490119,-0.19688852
-1.3608487,-1.6801492,-0.11918581
-1.5211533,-1.7100496,-0.01677253
-1.7156116,-1.8238895,0.059916714
-1.8782684,-1.8595703,0.16055858
-2.0445964,-1.8819224,0.24473511
-2.2204664,-1.9241348,0.28960826
-2.3636068,-1.9516168,0.30619146
-2.4475761,-1.9516168,0.29505177
-2.4990398,-1.94858,0.25942895
-2.4894306,-1.9123358,0.17780713
-2.397984,-1.8344243,0.045107776
-2.2197994,-1.7181889,-0.126864
-1.9931781,-1.5610649,-0.29090492
-1.7484978,-1.3817491,-0.42966257
-1.5015999,-1.2043798,-0.54360015
-1.2547019,-1.0528438,-0.6177824
-1.0169619,-0.93148317,-0.64807686
-0.81347989,-0.8101224,-0.65256867
-0.6470996,-0.68876165,-0.6291158
-0.49468558,-0.60472153,-0.60658095
-0.35541779,-0.57636922,-0.58954014
-0.24898028,-0.60199165,-0.55813116
-0.20319755,-0.66267202,-0.4864559
-0.19985787,-0.72335238,-0.44674829
-0.22861418,-0.85592579,-0.43121505
-0.25819423,-1.0067106,-0.41630224
-0.26114999,-1.1370763,-0.39780159
