0.1255172,-0.71424556,-1.6206021
-0.039928433,-0.90688494,-1.6185987
-0.24386375,-1.0995243,-1.5922312
-0.41493008,-1.2742358,-1.5771099
-0.48456119,-1.4088101,-1.6047943
-0.47087999,-1.4550828,-1.638129
-0.44598122,-1.4738732,-1.6639098
-0.4241136,-1.4738732,-1.677752
-0.37718556,-1.4464383,-1.663569
-0.29795734,-1.3898087,-1.6333717
-0.19030072,-1.3044063,-1.5874957
-0.0893069,-1.1845191,-1.5190133
-0.01770681,-1.0995243,-1.4505308
0.04590175,-1.0240161,-1.3940944
0.15293788,-0.8969561,-1.3926373
0.2608173,-0.76889503,-1.3922479
0.36900435,-0.65276491,-1.3922479
0.47719143,-0.56737512,-1.3922479
0.56197012,-0.52753389,-1.3626129
0.61666296,-0.51772469,-1.3045918
0.63162499,-0.54095071,-1.2113391
0.57074924,-0.61548145,-1.1036332
0.485529,-0.71494442,-1.0491071
0.38281545,-0.83037569,-1.0491071
0.32872195,-0.83037569,-1.0491071
0.30398368,-0.90006948,-1.0305252
0.28675029,-1.0100578,-1.0031976
0.20618545,-1.0906659,-0.99445512
0.10601775,-1.1596388,-0.96322205
-0.026959302,-1.2385657,-0.92326668
-0.2295223,-1.3587945,-0.88465424
-0.44452405,-1.493789,-0.869663
-0.56209488,-1.5750785,-0.85094515
-0.50800138,-1.5586837,-0.81670393
-0.45390778,-1.439034,-0.78246271
-0.37482139,-1.3402762,-0.74822149
-0.27048367,-1.2744026,-0.71242918
-0.25091795,-1.2101895,-0.62209064
-0.2844804,-1.1459764,-0.49812191
-0.36125824,-1.0817633,-0.34913449
-0.46944528,-1.0175501,-0.19541325
-0.5908693,-0.96905027,-0.061576533
-0.72667727,-0.93762527,0.056245804
-0.88895786,-0.93762527,0.15204835
-1.049186,-0.93762527,0.22619628
-1.1910761,-0.93762527,0.29467874
-1.299263,-0.93762527,0.36316113
-1.4508882,-0.88606085,0.48663639
-1.5558267,-0.82559386,0.57387279
-1.5977824,-0.76155387,0.60940655
-1.566132,-0.73491226,0.60940655
-1.5089716,-0.7231261,0.60118028
-1.4298216,-0.7231261,0.58217703
-1.3365965,-0.7231261,0.52899384
-1.2649474,-0.72833921,0.44015606
-1.1939533,-0.74840148,0.32673437
-1.0857663,-0.81261461,0.18976949
-1.0178802,-0.87682773,0.10382562
-0.96261721,-0.94104085,0.033862572
-0.90852361,-1.0052539,-0.034619847
-0.79195121,-1.0694671,-0.12287686
-0.63900137,-1.1336803,-0.20410869
-0.44938634,-1.1978934,-0.27222687
-0.25214575,-1.2399791,-0.31889182
-0.073526774,-1.259374,-0.37703207
0.088753859,-1.2591348,-0.44538693
0.25103445,-1.2564023,-0.5124123
0.41331504,-1.2142882,-0.55843769
0.58489587,-1.127995,-0.59267891
0.79522768,-0.94970108,-0.62692013
1.0397133,-0.79588609,-0.66116136
1.3094981,-0.64434555,-0.6835093
1.6113285,-0.47868931,-0.67804527
1.8736653,-0.35991482,-0.6480477
2.0735127,-0.29412766,-0.61003958
2.1917704,-0.29412766,-0.56650951
2.1906075,-0.30133032,-0.49906195
2.1598455,-0.3378473,-0.43057951
2.102392,-0.39807199,-0.36209707
1.9962191,-0.40046291,-0.29361462
1.8617954,-0.43343674,-0.24222761
1.7081069,-0.48745029,-0.20636733
1.5458263,-0.5516634,-0.1945286
1.3835458,-0.63910569,-0.17886842
1.2212652,-0.73816415,-0.16028738
1.0589845,-0.84438906,-0.13788488
0.91388831,-0.90556593,-0.13950394
0.80655123,-0.93853976,-0.15664973
0.75447187,-0.94093068,-0.19089095
0.75111191,-1.0011552,-0.22513217
0.75111191,-1.0376722,-0.2593734
0.75438171,-1.042934,-0.29464951
0.83322017,-0.99614046,-0.35384311
0.89255918,-0.98284957,-0.41855865
0.93180737,-0.99649304,-0.4870411
0.93180737,-1.033723,-0.55552354
0.91165289,-1.0568373,-0.62400599
0.86428325,-1.084044,-0.69248843
0.76213852,-1.1410845,-0.76097088
0.69874469,-1.1521245,-0.82945332
0.66326747,-1.1742236,-0.8861516
0.66096561,-1.2357041,-0.92184989
0.66076407,-1.2526184,-0.95621869
0.67710247,-1.2787689,-0.99045992
0.71206257,-1.3208546,-1.0247011
0.73939711,-1.3850677,-1.0589424
0.75111191,-1.4242983,-1.0865227
0.75111191,-1.4357398,-1.1070904
0.75111191,-1.3834811,-1.1134651
0.75111191,-1.3666235,-1.1387171
0.75111191,-1.3666235,-1.1729583
0.75111191,-1.3666235,-1.2071996
0.7139189,-1.3224727,-1.2414408
0.66421688,-1.2947261,-1.275682
0.61012338,-1.3234171,-1.3099232
0.52864763,-1.3837015,-1.3094985
0.43345623,-1.4479147,-1.2917098
0.32526915,-1.5121278,-1.2574686
0.23111599,-1.5596816,-1.2232274
0.16842765,-1.5736304,-1.1889862
0.14630017,-1.548333,-1.1547449
0.25448723,-1.4199067,-1.1205037
0.39637733,-1.2114644,-1.0862625
0.54765518,-0.98073412,-1.0690177
0.66677606,-0.82634938,-1.1167368
0.72463795,-0.72312768,-1.1802437
0.7345216,-0.65304824,-1.2487262
0.68157898,-0.62025855,-1.3172086
0.56507023,-0.63451904,-1.365809
0.41546839,-0.67394158,-1.3818604
0.23362206,-0.73815471,-1.3570901
-0.037192958,-0.80070726,-1.2205709
-0.36586194,-0.83037569,-1.0283438
-0.72972966,-0.8172107,-0.79333536
-0.91963246,-0.64916359,-0.61338681
-1.0675729,-0.40736801,-0.40791094
-1.1769546,-0.12250765,-0.17685236
-1.2241426,0.16235267,0.1014486
-1.1711947,0.48473727,0.39143307
-1.0494935,0.85351097,0.67717223
-0.84693047,1.3030028,0.94235957
-0.69216937,1.7360762,1.19188
-0.60410364,2.0974697,1.4628872
-0.60410364,2.354323,1.7710582
-0.79858369,2.380313,2.0792292
-1.0522993,2.3359859,2.3601372
-1.3518397,2.2304615,2.6096207
-1.6073453,2.0610477,2.783741
-1.7594108,1.9153196,2.8848498
-1.8137271,1.7989467,2.9174106
-1.7061154,1.7559103,2.8380001
-1.514034,1.7436142,2.684435
-1.2759368,1.7436142,2.4859223
-1.0043184,1.7436142,2.2455052
-0.6892722,1.7436142,1.9775984
-0.39972406,1.702051,1.7036686
-0.16896341,1.5907027,1.4297388
-0.094381293,1.4211414,1.2236284
-0.090976267,1.2381066,1.046223
-0.15294067,1.0463047,0.89418206
-0.26112772,0.87962379,0.743375
-0.36140013,0.7447268,0.59064922
-0.44973898,0.63901188,0.44502415
-0.49865342,0.57479881,0.35213575
-0.51375603,0.51058563,0.32345592
-0.51375603,0.46113817,0.32345592
-0.51375603,0.45738101,0.32345592
-0.47980632,0.45661919,0.30196577
-0.42119922,0.47085452,0.26486746
-0.33286567,0.51150013,0.20895224
-0.22659995,0.54566711,0.14168603
-0.11841288,0.56386894,0.078272321
-0.010395512,0.56366746,0.021059548
0.079376728,0.54180767,-0.019010011
0.11916324,0.46003492,-0.075053632
0.12615896,0.33160864,-0.14353607
0.18025249,0.20318235,-0.21201852
0.23434602,0.11172951,-0.28050096
0.29690443,0.030551801,-0.3489834
0.3892663,-0.079088713,-0.41746585
0.4938799,-0.14827098,-0.47128356
0.60912761,-0.19525977,-0.50687946
0.73889451,-0.22087669,-0.51380056
0.90892933,-0.25280692,-0.48449123
1.1063821,-0.24357696,-0.45025
1.332539,-0.17936391,-0.41600878
1.6557397,-0.11515084,-0.38176755
1.9529969,-0.083349663,-0.36480977
2.2149042,-0.084256294,-0.3628256
2.3584822,-0.13446543,-0.3628256
2.435418,-0.16770682,-0.3628256
2.4626437,-0.18687819,-0.3628256
2.4370356,-0.18687819,-0.3628256
2.3770628,-0.15609064,-0.3628256
2.2945037,-0.088509128,-0.36454287
2.1863167,0.039917148,-0.37018903
2.0771431,0.1677579,-0.40065747
1.9239055,0.26944495,-0.4491572
1.7075313,0.33365802,-0.51763963
1.4019233,0.39787107,-0.58612208
1.0848804,0.43881405,-0.64219591
0.75827066,0.45905103,-0.6794478
0.40407315,0.49423168,-0.61988993
0.0479066,0.53174974,-0.51217562
-0.30824669,0.56386894,-0.37234022
-0.65870369,0.56386894,-0.21898325
-1.0657258,0.56784802,-0.034064225
-1.4799584,0.5898274,0.13622198
-1.8586132,0.65404045,0.23894571
-2.0692698,0.71825365,0.26191222
-2.1919362,0.80177041,0.26626579
-2.2281904,0.9158511,0.26626579
-2.1670666,1.0434179,0.26626579
-2.0920761,1.1422025,0.25836268
-2.0113177,1.2073663,0.24100034
-1.9742003,1.2073663,0.19601315
-1.954148,1.2073663,0.14022385
-1.9386026,1.2074183,0.081609389
-1.8845091,1.2077598,0.047550347
-1.8304155,1.2531352,0.037505284
-1.7763219,1.3173483,0.029984902
-1.7222284,1.3815615,0.0008434241
-1.6681349,1.3731941,-0.013082697
-1.6247258,1.3337432,-0.019684843
-1.5999809,1.26953,-0.019684843
-1.5979283,1.1824513,-0.019684843
-1.5919774,1.0819055,-0.015917939
-1.5783626,0.96964108,-0.0072997182
-1.5242691,0.90542803,0.026941526
-1.4701755,0.84121498,0.06118277
-1.422542,0.77700191,0.095424001
-1.4185137,0.71278868,0.12966515
-1.3887779,0.68235367,0.14589439
-1.3441491,0.68043024,0.15188554
-1.2900556,0.72005117,0.15188554
-1.2162359,0.77905122,0.15188554
-1.1271996,0.83650871,0.15188554
-1.0190125,0.88091135,0.15188554
-0.91828524,0.88561763,0.15188554
-0.83889257,0.88561763,0.15188554
-0.7847991,0.88561763,0.15188554
