-0.27818277,1.8461746,2.2887779
-0.27818277,1.8461746,2.2887779
-0.27818277,1.8461746,2.2887779
-0.27818277,1.8461746,2.2887779
-0.27818277,1.8461746,2.2887779
-0.27818277,1.8461746,2.2887779
-0.27818277,1.8461746,2.2887779
-0.27818277,1.8461746,2.2887779
-0.27818277,1.8461746,2.2887779
-0.27818277,1.8461746,2.2887779
-0.27818277,1.8461746,2.2887779
-0.27818277,1.8461746,2.2887779
-0.27818277,1.8461746,2.2887779
-0.27818277,1.8461746,2.2887779
-0.25293156,1.8579922,2.2543994
-0.21337133,1.8765063,2.2005399
-0.16679687,1.8983032,2.1371308
-0.11018481,1.9247977,2.0600559
-0.064011854,1.9464067,1.9971935
-0.064011854,1.9464067,1.9971935
-0.064011854,1.9464067,1.9971935
-0.064011854,1.9464067,1.9971935
-0.064011854,1.9464067,1.9971935
-0.064011854,1.9464067,1.9971935
-0.064011854,1.9464067,1.9971935
-0.064011854,1.9464067,1.9971935
-0.064011854,1.9464067,1.9971935
-0.064011854,1.9451706,1.9943681
-0.064011854,1.9407015,1.9841533
-0.064011854,1.9329996,1.9665492
-0.064011854,1.8634108,1.8074911
-0.064011854,1.7938221,1.648433
-0.079723731,1.7242333,1.4893749
-0.098821788,1.6546445,1.3303168
-0.11426277,1.5751668,1.1753683
-0.12722217,1.4889788,1.0232085
-0.13707918,1.3960806,0.87579431
-0.14162633,1.2916974,0.73650236
-0.14904365,1.1873141,0.60055983
-0.1738256,1.0829309,0.4848812
-0.19860754,0.97854772,0.36920258
-0.20321274,0.90249308,0.26529676
-0.20594102,0.82907366,0.16248608
-0.21695901,0.77256359,0.072634571
-0.23173726,0.72372374,-0.01133856
-0.2442097,0.67650261,-0.089930063
-0.25398609,0.63117413,-0.1622292
-0.25567434,0.58031711,-0.23455939
-0.23089234,0.5113667,-0.30699118
-0.20611033,0.4429053,-0.37952459
-0.18132838,0.4429053,-0.46628355
-0.15654644,0.4429053,-0.55304252
-0.13176446,0.42348077,-0.63172904
-0.10698248,0.39858205,-0.70814061
-0.087986015,0.36820911,-0.77890147
-0.07366247,0.33341468,-0.84509829
-0.065050283,0.29716228,-0.90796264
-0.068233291,0.25789883,-0.96394473
-0.073560881,0.21562436,-1.0186755
-0.09834289,0.14603561,-1.062055
-0.1231249,0.076446857,-1.1054345
-0.12985856,0.032198237,-1.1593448
-0.133951,-0.0083420717,-1.2147962
-0.13540222,-0.045174043,-1.261686
-0.13540222,-0.079968466,-1.3038716
-0.14053954,-0.12197577,-1.3375086
-0.15281685,-0.17400774,-1.3592647
-0.17223416,-0.23606442,-1.3768547
-0.2217981,-0.34044764,-1.3768547
-0.27136204,-0.44483087,-1.3768547
-0.32092593,-0.51719304,-1.3768547
-0.37048982,-0.58837797,-1.3768547
-0.40797962,-0.64143329,-1.3768547
-0.44117382,-0.68803866,-1.3768547
-0.46542853,-0.72209277,-1.3741451
-0.48111622,-0.74411859,-1.3688387
-0.49338548,-0.76062041,-1.3612367
-0.4970232,-0.76317413,-1.3478381
-0.50326666,-0.76755711,-1.3351998
-0.55283062,-0.80235152,-1.3351998
-0.60239457,-0.83714593,-1.3351998
-0.66799442,-0.87194034,-1.3258431
-0.73688368,-0.90673476,-1.3145671
-0.81632654,-0.94152917,-1.2971332
-0.90272236,-0.97632358,-1.2756425
-0.99569867,-1.0186773,-1.2503122
-1.0996011,-1.0735822,-1.2186067
-1.2064833,-1.1410384,-1.1851625
-1.3303931,-1.280216,-1.141783
-1.454303,-1.4193936,-1.0984035
-1.5371275,-1.5008862,-1.0670104
-1.6164755,-1.5774978,-1.0366315
-1.6610586,-1.6345852,-1.0194376
-1.6903878,-1.6831059,-1.0080289
-1.70237,-1.7201212,-0.99773795
-1.6946398,-1.7440624,-0.98871714
-1.6826881,-1.7622305,-0.97489803
-1.6574511,-1.7622305,-0.94597838
-1.6318691,-1.7622305,-0.91705872
-1.5823052,-1.7622305,-0.88813907
-1.5327413,-1.7622305,-0.85921942
-1.4690377,-1.7622305,-0.83029976
-1.4015125,-1.7622305,-0.8013801
-1.3301658,-1.7538245,-0.7759538
-1.2558199,-1.7388214,-0.75326912
-1.1792005,-1.7188172,-0.73332606
-1.0980338,-1.688811,-0.71886623
