0.56140978,0.53477234,1.8284359
0.56140978,0.53477234,1.8284359
0.56140978,0.53477234,1.8284359
0.56140978,0.53477234,1.8284359
0.56140978,0.53477234,1.8284359
0.56140978,0.53477234,1.8284359
0.56140978,0.53477234,1.8284359
0.56140978,0.53477234,1.8284359
0.56140978,0.53477234,1.8284359
0.56140978,0.53477234,1.8284359
0.56140978,0.53477234,1.8284359
0.56140978,0.53477234,1.8284359
0.56140978,0.53477234,1.8284359
0.56140978,0.53477234,1.8284359
0.56140978,0.53477234,1.8284359
0.56140978,0.53477234,1.8284359
0.56140978,0.53477234,1.8284359
0.49259231,0.5601331,1.9332411
0.36967006,0.60447071,2.1212401
0.27415621,0.6228354,2.2806164
0.22531165,0.64291996,2.4030338
0.21839036,0.66638596,2.4927567
0.28898753,0.71841925,2.5281737
0.35958481,0.77045254,2.5433525
0.43524459,0.82248584,2.5371846
0.57228629,0.87451927,2.4562315
0.68278971,0.90521461,2.3547029
0.76952339,0.91920679,2.2355141
0.80689836,0.91920679,2.0862569
0.81239584,0.91920679,1.9235557
0.79064321,0.91920679,1.7515305
0.72004607,0.91920679,1.5795053
0.69180721,0.91920679,1.3816762
0.68615151,0.91503829,1.17009
0.63216532,0.87524802,0.98794572
0.59083523,0.8279953,0.82584688
0.5637828,0.77771097,0.6789026
0.58454671,0.74098158,0.54988376
0.63358912,0.72698944,0.42086484
0.69180721,0.72698944,0.29184588
0.69180721,0.72698944,0.16282704
0.72835161,0.72698944,0.056070213
0.78261452,0.7229084,-0.039892922
0.81168393,0.69230058,-0.15120337
0.82220429,0.64802127,-0.25444259
0.82101778,0.59598797,-0.34443057
0.81271224,0.54395466,-0.38237731
0.76406546,0.49192128,-0.39574902
0.69346829,0.43988787,-0.40153138
0.62287099,0.38785456,-0.43947812
0.55227374,0.33582121,-0.462463
0.47697005,0.28031895,-0.47805128
0.37730342,0.2068601,-0.49575975
0.24995156,0.11299608,-0.53033346
0.10875707,0.008929461,-0.57333977
-0.032437425,-0.095137273,-0.61634607
-0.12870276,-0.16608925,-0.65935237
-0.20270126,-0.22062958,-0.70235867
-0.27329847,-0.27266291,-0.74536498
-0.32111474,-0.32469621,-0.77449362
-0.34820667,-0.37439748,-0.7967798
-0.33159556,-0.41418764,-0.81701807
-0.27745125,-0.42631417,-0.88298516
-0.20685403,-0.42631417,-0.96899776
-0.13625684,-0.42631417,-1.0550104
-0.065659582,-0.42631417,-1.141023
0.004937692,-0.43208594,-1.2222651
0.075534931,-0.45963305,-1.2855097
0.13130077,-0.50467036,-1.3342984
0.16930853,-0.55670374,-1.3773047
0.16515576,-0.60873706,-1.420311
0.11290992,-0.6607704,-1.4633173
0.042312733,-0.72259826,-1.4982283
-0.028284574,-0.8174826,-1.5058176
-0.12933553,-0.89665491,-1.5078415
-0.25431437,-0.96938499,-1.5042275
-0.42042546,-1.0397831,-1.4890488
-0.61430085,-1.1306447,-1.4531982
-0.80236238,-1.2172212,-1.4101919
-0.9435569,-1.2692545,-1.3671855
-1.0378843,-1.3212878,-1.3241792
-1.1029048,-1.3646634,-1.2883286
-1.1278215,-1.3830281,-1.2731499
-1.1559021,-1.4037249,-1.2560438
-1.1927234,-1.4382098,-1.2315892
-1.2508622,-1.5086079,-1.1885829
-1.2641511,-1.6451189,-1.1455766
-1.2457998,-1.7471159,-1.0913911
-1.1793554,-1.7073258,-1.0079082
-1.1875028,-1.6866582,-0.92244976
-1.2284373,-1.689719,-0.83643715
-1.2990345,-1.7386915,-0.75042455
-1.3958932,-1.8312146,-0.66441193
-1.5315902,-1.9352812,-0.57839932
-1.7433818,-2.0393479,-0.49238671
-1.8986957,-2.101788,-0.40637411
-2.0398902,-2.1659479,-0.31033875
-2.1810847,-2.2577714,-0.19143896
-2.2920231,-2.314906,-0.11964132
-2.3723497,-2.3484872,-0.074032947
-2.4014191,-2.3484872,-0.061384033
-2.3488569,-2.3484872,-0.023870973
-2.2782597,-2.3484872,0.019135329
-2.2076623,-2.3484872,0.062141631
