-0.85534271,1.2535751,1.9664027
-0.85534271,1.2535751,1.9664027
-0.85534271,1.2535751,1.9664027
-0.85534271,1.2535751,1.9664027
-0.85534271,1.2535751,1.9664027
-0.85534271,1.2535751,1.9664027
-0.85534271,1.2535751,1.9664027
-0.85534271,1.2535751,1.9664027
-0.85534271,1.2535751,1.9664027
-0.85534271,1.2535751,1.9664027
-0.85534271,1.2535751,1.9664027
-0.85534271,1.2535751,1.9664027
-0.85534271,1.2535751,1.9664027
-0.85534271,1.2535751,1.9664027
-0.85534271,1.2535751,1.9664027
-0.85534271,1.2535751,1.9664027
-0.85534271,1.2535751,1.9664027
-0.85534271,1.2535751,1.9664027
-0.85534271,1.2535751,1.9664027
-0.85534271,1.2535751,1.9664027
-0.85534271,1.2535751,1.9664027
-0.85534271,1.2535751,1.9664027
-0.85534271,1.2535751,1.9664027
-0.83463662,1.2809583,1.9577887
-0.8062914,1.318444,1.9459968
-0.76542079,1.3724942,1.9289942
-0.71220119,1.4428756,1.9068543
-0.67370191,1.4937898,1.8908381
-0.67370191,1.4937898,1.8908381
-0.67201709,1.4954609,1.8876841
-0.63807997,1.5291215,1.8241521
-0.60414285,1.5627821,1.7606202
-0.58131024,1.5854287,1.7178764
-0.56087083,1.6057016,1.6796129
-0.54801314,1.6093394,1.6512416
-0.54030017,1.6016893,1.629583
-0.52021362,1.5817664,1.5731784
-0.47894922,1.5408381,1.4573048
-0.44022845,1.4999099,1.3414312
-0.41689672,1.4589815,1.2255576
-0.39356499,1.4180532,1.109684
-0.3622946,1.3771249,0.98082035
-0.33028574,1.3361966,0.8507483
-0.29854217,1.2821112,0.71686852
-0.26691895,1.2220575,0.58126151
-0.2498738,1.1330852,0.45475146
-0.2498738,1.0103002,0.33887785
-0.24545114,0.88751533,0.22576406
-0.22655431,0.76473058,0.1216824
-0.20773269,0.64229307,0.017717654
-0.19944123,0.56846915,-0.069879441
-0.19114977,0.49464524,-0.15747654
-0.180301,0.43753224,-0.23136844
-0.16873154,0.38512868,-0.30139797
-0.14073509,0.31643196,-0.36117678
-0.099470695,0.23457537,-0.41267616
-0.058206282,0.17842545,-0.46013225
-0.016941835,0.17536539,-0.49923809
0.02300156,0.17260916,-0.53829614
0.050961134,0.17260916,-0.57692067
0.078920708,0.17260916,-0.61554521
0.10048835,0.17260916,-0.65784351
0.12112059,0.17260916,-0.70067945
0.14150391,0.17186856,-0.74910668
0.16175045,0.17072104,-0.80060606
0.16489171,0.11867563,-0.85210544
0.14425952,-0.0041092081,-0.90360482
0.12362731,-0.11605362,-0.95339916
0.10299508,-0.18222737,-0.99599444
0.08236284,-0.24840112,-1.0385897
0.06173061,-0.31974006,-1.0819974
0.041098379,-0.3912689,-1.125435
0.019612819,-0.49891078,-1.1737538
-0.0021763287,-0.61940058,-1.2238093
-0.033910314,-0.7201628,-1.2614533
-0.075174767,-0.80201942,-1.287203
-0.11643922,-0.88387604,-1.3075594
-0.15770367,-0.96573262,-1.3142976
-0.19946045,-1.0466126,-1.3206535
-0.24940199,-1.1112563,-1.3206535
-0.29934353,-1.1759001,-1.3206535
-0.35920527,-1.2243564,-1.3195552
-0.42110193,-1.2694923,-1.3182317
-0.48299858,-1.3367648,-1.3099446
-0.54489523,-1.4186213,-1.2970697
-0.60679188,-1.4884004,-1.2841949
-0.66868852,-1.5381264,-1.27132
-0.73345703,-1.592239,-1.2584452
-0.81463613,-1.6714181,-1.2455703
-0.89581524,-1.7505971,-1.2326955
-1.000106,-1.8699801,-1.2180456
-1.1063523,-1.992765,-1.2032456
-1.2247942,-2.1155498,-1.1808351
-1.3485874,-2.2383347,-1.1550854
-1.4723806,-2.3611195,-1.1293358
-1.5961738,-2.4839043,-1.1035861
-1.7122951,-2.5965432,-1.0794322
-1.8042724,-2.6772523,-1.0603004
-1.8954784,-2.7571693,-1.0412932
-1.9330793,-2.7820323,-1.0309452
-1.9706802,-2.8068953,-1.0205972
-1.9299531,-2.7799651,-1.0183955
-1.8680562,-2.7390367,-1.0183955
-1.7756932,-2.6376723,-1.0183955
-1.6594202,-2.488877,-1.0183955
-1.5406404,-2.3427592,-1.0135825
-1.4168472,-2.2019965,-0.99914339
-1.2919873,-2.0642043,-0.98383387
-1.1581672,-1.9513646,-0.96121265
-1.0243471,-1.8385249,-0.93859143
-0.8630556,-1.7529328,-0.92454149
-0.69799785,-1.6710763,-0.91166664
-0.5329401,-1.5892197,-0.90656432
-0.36788235,-1.5073631,-0.90560172
-0.20282459,-1.4466665,-0.90837689
-0.037766829,-1.4145359,-0.91619805
0.12847797,-1.3840763,-0.92576352
0.29951329,-1.3603609,-0.94236846
0.47054862,-1.3366454,-0.9589734
0.65582288,-1.2564382,-0.98446366
0.84151287,-1.1745817,-1.0102134
1.0720038,-1.0334771,-1.0452819
1.3178549,-0.87205895,-1.0835454
1.5646047,-0.70945262,-1.1132744
1.8121914,-0.54573949,-1.1350534
2.0517041,-0.38202636,-1.1529836
2.2715242,-0.21831325,-1.1615267
2.4876518,-0.054746617,-1.1695092
2.6496241,0.10667153,-1.1692685
2.8115965,0.26808967,-1.1690278
2.8380175,0.32867231,-1.1582139
2.8380175,0.36960056,-1.1453391
2.8115554,0.37553349,-1.1434727
2.7681697,0.35908569,-1.1486467
2.7086114,0.33326239,-1.1586594
2.6229973,0.2923341,-1.1764676
2.5314262,0.25140579,-1.1953834
2.407633,0.21047744,-1.2202908
2.2838398,0.1695491,-1.2451983
2.1600465,0.12862085,-1.2589265
2.0362532,0.087692613,-1.2718013
1.901629,0.025278816,-1.2711587
1.7624097,-0.046250066,-1.2647815
1.6207165,-0.11432552,-1.2579468
1.476291,-0.17858675,-1.2506069
1.3324398,-0.23933488,-1.2447306
1.1903282,-0.28944331,-1.2432867
1.0486064,-0.34109805,-1.2415996
0.92481305,-0.46388289,-1.2287247
0.80101975,-0.58666773,-1.2158499
0.69024549,-0.6319745,-1.1867268
0.58284224,-0.65721998,-1.1533966
0.48900507,-0.66814178,-1.1135808
0.40551205,-0.66814178,-1.0688196
0.32825505,-0.66814178,-1.0210683
0.26308036,-0.66814178,-0.96752335
0.1959364,-0.66814178,-0.91274957
0.11340755,-0.66814178,-0.84837535
0.030878702,-0.66814178,-0.78400113
-0.0054953991,-0.63762261,-0.71002645
-0.035961692,-0.60319699,-0.63482292
-0.059941684,-0.57861074,-0.56271457
-0.080573907,-0.55910288,-0.49220374
