0.24050171,0.4282562,-0.072331322
0.24050171,0.4282562,-0.072331322
0.24050171,0.4282562,-0.072331322
0.24050171,0.4282562,-0.072331322
0.24050171,0.4282562,-0.072331322
0.24050171,0.4282562,-0.072331322
0.24050171,0.4282562,-0.072331322
0.24050171,0.4282562,-0.072331322
0.24050171,0.4282562,-0.072331322
0.24050171,0.4282562,-0.072331322
0.24050171,0.4282562,-0.072331322
0.24050171,0.4282562,-0.072331322
0.24050171,0.4282562,-0.072331322
0.24050171,0.4282562,-0.072331322
0.24050171,0.4282562,-0.072331322
0.24050171,0.4282562,-0.072331322
0.24050171,0.4282562,-0.072331322
0.24050171,0.4282562,-0.072331322
0.24050171,0.4282562,-0.072331322
0.24050171,0.4282562,-0.072331322
0.24050171,0.4282562,-0.072331322
0.24050171,0.4282562,-0.020667765
0.24050171,0.4282562,0.019542682
0.24050171,0.4282562,0.026488707
0.30491633,0.52939028,0.026807332
0.34916362,0.59886068,0.050814294
0.37374964,0.63120037,0.09573465
0.428088,0.63120037,0.11783556
0.4704393,0.63120037,0.14913028
0.49902096,0.61874835,0.18490315
0.49902096,0.55411643,0.21710743
0.47300742,0.48073255,0.24503629
0.43200816,0.4282562,0.28317856
0.37684649,0.4282562,0.3469558
0.3697615,0.39896436,0.39642371
0.3697615,0.33358547,0.42826297
0.3697615,0.22629675,0.43962918
0.3697615,0.22531245,0.50292541
0.3706679,0.22531245,0.5673977
0.38128784,0.22531245,0.63932005
0.46444199,0.22531245,0.76687418
0.4952141,0.22531245,0.89442841
0.49902096,0.22531245,1.0093825
0.49902096,0.22531245,1.0819999
0.49902096,0.22531245,1.1476424
0.49902096,0.19331674,1.2270495
0.49902096,0.10153958,1.33566
0.49902096,0.04850593,1.4253443
0.49902096,-0.010896031,1.4856397
0.49902096,-0.081955434,1.5138871
0.49902096,-0.15175778,1.5138871
0.49902096,-0.18057526,1.5138871
0.49902096,-0.18057526,1.5167606
0.49902096,-0.18057526,1.5363356
0.49902096,-0.18057526,1.5871361
0.49902096,-0.18057526,1.6534333
0.49902096,-0.18057526,1.7266822
0.4942624,-0.18057526,1.8411206
0.45867885,-0.18057526,1.9413831
0.37552467,-0.18057526,2.0051602
0.37016938,-0.18057526,2.0092676
0.3697615,-0.18057526,1.9509535
0.3697615,-0.18057526,1.8408484
