0.29490129,0.89923929,1.1864719
0.29490129,0.89923929,1.1864719
0.29490129,0.89923929,1.1864719
0.29490129,0.89923929,1.1864719
0.29490129,0.89923929,1.1864719
0.29490129,0.89923929,1.1864719
0.29490129,0.89923929,1.1864719
0.29490129,0.89923929,1.1864719
0.29490129,0.89923929,1.1864719
0.29417429,0.89841114,1.190888
0.25008241,0.8481844,1.4587204
0.14945794,0.73355925,1.9073553
0.021881044,0.60296876,2.3363439
-0.067820669,0.56686914,2.6863539
-0.098120789,0.66610273,2.7913228
-0.07210822,0.86012205,2.7310024
-0.0099936891,1.0623017,2.6032014
0.063862848,1.1930254,2.4199512
0.13703853,1.2387033,2.2212662
0.19579474,1.2559047,2.0415623
0.19579474,1.33948,1.8179881
0.19579474,1.3491876,1.6928879
0.24145766,1.4028402,1.5438762
0.25045123,1.4130852,1.4470366
0.2234989,1.3823827,1.4122273
0.18861335,1.3426431,1.4122273
0.15686272,1.3083978,1.413509
0.069749778,1.2242651,1.4235745
-0.072310372,1.1432107,1.4753617
-0.16212554,1.1250316,1.4874791
-0.19626282,1.1250316,1.4573202
-0.20063194,1.1250316,1.3866057
-0.18939707,1.1378297,1.2847306
-0.13943237,1.1890664,1.1725718
-0.030541324,1.23329,1.0604132
0.091063449,1.2630309,0.94825444
0.17875088,1.3197739,0.8283406
0.25260742,1.3531668,0.68079902
0.32646389,1.386778,0.5125609
0.38747899,1.4416546,0.35407335
0.39400783,1.3723963,0.23760357
0.39400783,1.2882635,0.16858277
0.39400783,1.2484715,0.11041918
0.37015503,1.210756,0.054339836
0.3157326,1.1345817,0.0077120757
0.24187611,1.0095904,-0.02113274
0.1680196,0.86759963,-0.038161735
0.09416294,0.78346692,-0.090646267
0.020306427,0.699334,-0.092808551
-0.00018444409,0.67599201,-0.17384977
-0.0024186509,0.63352571,-0.25600579
-0.0024186509,0.55983183,-0.31904324
-0.0024186509,0.47569909,-0.3751226
-0.0024186509,0.39394165,-0.43120196
-0.0024186509,0.34001028,-0.48728132
-0.0024186509,0.31820751,-0.54336068
-0.0065466172,0.25676631,-0.59944004
-0.04976259,0.22186251,-0.6555194
-0.097730689,0.22186251,-0.71159876
-0.11317864,0.20858772,-0.77652653
-0.17114039,0.14132502,-0.87826428
-0.19670612,0.057192207,-1.0270903
-0.20063194,-0.026940517,-1.1923475
-0.20063194,-0.11107328,-1.3466074
-0.20063194,-0.19520611,-1.4829768
-0.20274203,-0.27933896,-1.6170033
-0.21893827,-0.36347173,-1.748348
-0.29279481,-0.44760453,-1.748348
-0.2989442,-0.53173733,-1.748348
-0.34688039,-0.56216912,-1.7125531
-0.41525778,-0.60286199,-1.6835979
-0.47210241,-0.69061847,-1.6730962
-0.49795183,-0.82943797,-1.678751
-0.49795183,-0.99593816,-1.7032928
-0.49795183,-1.1437099,-1.7593721
-0.49795183,-1.2257096,-1.8102168
-0.49795183,-1.2457874,-1.8235998
-0.45832125,-1.2457874,-1.7935082
-0.40937083,-1.2457874,-1.7211834
-0.41952054,-1.2457874,-1.6248662
-0.52011671,-1.2471448,-1.552256
-0.62806088,-1.2924471,-1.5263732
-0.73196219,-1.3709081,-1.5035602
-0.85250304,-1.4404168,-1.458365
-0.95799311,-1.4764518,-1.4055331
-1.0616604,-1.5104103,-1.372089
-1.2093735,-1.5822622,-1.380275
-1.3570866,-1.5844195,-1.4349164
-1.4448661,-1.6527486,-1.4909581
-1.5620025,-1.6875796,-1.5470374
-1.7011191,-1.7262081,-1.5838959
-1.8488321,-1.7740312,-1.5875904
-1.9911831,-1.8163763,-1.5515936
-2.1130716,-1.8437743,-1.4765788
-2.1774595,-1.9171209,-1.36442
-2.1827649,-1.9231645,-1.2522613
-2.2368327,-1.9847551,-1.1811564
-2.2749347,-2.0281587,-1.1247647
-2.3021566,-2.0360605,-1.0686853
-2.34999,-2.0360605,-1.0126059
-2.3798079,-2.0347274,-0.95563796
-2.3485609,-1.9991327,-0.87583272
-2.2985535,-1.9421676,-0.76815743
-2.2747326,-1.9150323,-0.65599871
-2.2320025,-1.8663568,-0.54383999
-2.158146,-1.7822239,-0.45037439
-2.0842893,-1.7094592,-0.39429503
-2.0104329,-1.6975943,-0.33821567
-1.9365762,-1.6381003,-0.32164444
-1.8970307,-1.6367591,-0.2925115
-1.8854447,-1.6714205,-0.22984835
-1.8854447,-1.6861294,-0.14248184
-1.8822956,-1.644879,-0.060210031
-1.8645177,-1.5607463,-0.017556759
-1.7897143,-1.4766133,-0.017556759
-1.6474628,-1.3924806,-0.017556759
-1.4997497,-1.2534066,-0.017556759
-1.3520366,-1.1602085,-0.017556759
-1.2389076,-1.1328914,0.0087029992
-1.1916984,-1.1328914,0.079455167
-1.1896557,-1.1328914,0.16583609
-1.1442055,-1.1328914,0.23917064
-1.0205935,-1.1328914,0.33811875
-0.92783486,-1.1313966,0.4075542
-0.85397829,-1.0868701,0.43395399
-0.7801217,-1.0281032,0.41704619
-0.7062652,-1.0199953,0.37324315
-0.63240873,-1.0199953,0.35886377
-0.51454891,-1.0701211,0.3587022
-0.37233265,-1.1164332,0.37973805
-0.22461954,-1.1157222,0.42484715
-0.076906442,-1.0624212,0.47628957
0.070806677,-0.97828839,0.50920578
0.21851981,-0.89415548,0.50920578
0.36623274,-0.81002274,0.50920578
0.51394584,-0.72588994,0.46227099
0.61939347,-0.73804973,0.43968416
0.70079671,-0.83504528,0.41391991
0.77465322,-0.95175505,0.38144527
0.8485097,-1.0199953,0.36297291
0.92236624,-1.0199953,0.38192994
0.99622288,-1.0199953,0.40565588
1.0700794,-1.0199953,0.31029184
1.143936,-1.0199953,0.19813305
1.1825417,-1.0199953,0.11274035
1.2066499,-1.0199953,0.038355669
1.2663989,-1.0199953,-0.057021801
1.3402554,-1.0199953,-0.13395118
1.3782653,-1.0199953,-0.19010864
1.3850743,-1.0199953,-0.246188
1.3850743,-1.0199953,-0.30226736
1.3850743,-1.0199953,-0.35834672
1.3850743,-1.0199953,-0.41442608
1.3850743,-1.0199953,-0.47050544
1.3850743,-1.0199953,-0.5265848
1.330776,-0.9581419,-0.66512177
1.2607177,-0.91954159,-0.80012585
1.1868612,-0.90709899,-0.90409051
1.1239274,-0.89465643,-0.97665762
1.0877544,-0.8560562,-1.029853
1.087414,-0.79342726,-1.0713403
1.0817327,-0.78048375,-1.0756541
1.0157917,-0.6302518,-1.1257233
0.99086434,-0.57346035,-1.1818026
0.95742564,-0.5684106,-1.261589
0.89332863,-0.5684106,-1.3402445
0.81266307,-0.5684106,-1.372089
0.70089948,-0.5684106,-1.3720109
0.58064588,-0.5684106,-1.3511609
0.48468845,-0.58448091,-1.301151
0.36540299,-0.64115118,-1.2483514
0.29490129,-0.68130675,-1.2215854
0.29490129,-0.68130675,-1.2534677
0.29490129,-0.66450928,-1.3493891
0.29490129,-0.52860245,-1.3709581
